"logFC","logCPM","F","PValue","FDR","gene","defining_C3_gene","FDR_nondefining"
-0.03754831702701,6.11001197249304,0.19196731895582,0.667870221218124,0.955052909987231,"CHCHD7",FALSE,0.956397128740014
0.0452586152211772,7.65433708851446,0.191825087088148,0.667985152279793,0.955052909987231,"CAMK1D",FALSE,0.956397128740014
-0.0561022260680776,6.24353617273543,0.191814556910876,0.667993663271061,0.955052909987231,"ACIN1",FALSE,0.956397128740014
-0.160513085199764,8.48447952413982,0.191896610128646,0.668024134830908,0.955052909987231,"CXCL2",FALSE,0.956397128740014
0.226959708460195,3.40162032988015,0.191777166710485,0.668114384549306,0.955052909987231,"HYAL2",FALSE,0.956397128740014
-0.0690291105986712,6.8355587259688,0.191362495695903,0.668359305909736,0.955052909987231,"DOCK5",FALSE,0.956397128740014
0.0794520693982416,6.59731473642095,0.191308371886067,0.668403117896661,0.955052909987231,"RLF",FALSE,0.956397128740014
-0.0501236287873698,6.31347991898794,0.190923078472712,0.668715219583692,0.955052909987231,"AHCYL1",FALSE,0.956397128740014
-0.0546766192390444,5.37324497317865,0.190808896532939,0.668807783795131,0.955052909987231,"GPATCH11",FALSE,0.956397128740014
-0.198596385405199,-0.145418045230337,0.190690811134586,0.66890354744457,0.955052909987231,"LINC00924",FALSE,0.956397128740014
-0.196342565119981,2.88307908149075,0.190683678101656,0.668954762529219,0.955052909987231,"AQP9",FALSE,0.956397128740014
-0.134673520261765,0.825660394554389,0.190607353430433,0.668971250579518,0.955052909987231,"NHSL2",FALSE,0.956397128740014
0.266770719532154,1.22288689851308,0.190439942963185,0.669107112154984,0.955052909987231,"GFRA3",FALSE,0.956397128740014
0.101813850460434,4.73677600192831,0.190428605477322,0.669116315658222,0.955052909987231,"NETO2",FALSE,0.956397128740014
0.229817272838231,0.35935227805383,0.190221313438603,0.669284648481912,0.955052909987231,"IGFBP3",FALSE,0.956397128740014
-0.203040885263384,4.73067011203271,0.190362287536412,0.669310929494619,0.955052909987231,"PTPMT1",FALSE,0.956397128740014
-0.27008558514481,7.84987004643866,0.190290485974793,0.669369206337329,0.955052909987231,"KCNMA1",FALSE,0.956397128740014
-0.252202121693142,1.58208857044924,0.19005463701043,0.669420079047069,0.955052909987231,"FIGN",FALSE,0.956397128740014
0.0752307849870414,9.88780112162058,0.189907068506679,0.669540043265918,0.955052909987231,"CTSB",FALSE,0.956397128740014
0.262794396626293,0.188486049668651,0.189730850690517,0.669683370965176,0.955052909987231,"FBLN2",FALSE,0.956397128740014
-0.0848305159675647,3.96238988031508,0.189722493197729,0.669690170560697,0.955052909987231,"AC006059.1",FALSE,0.956397128740014
-0.0437190865816272,6.10979984889864,0.189645824800627,0.669752555803318,0.955052909987231,"PCNP",FALSE,0.956397128740014
0.0511137675997238,7.2577293441556,0.189452960769008,0.669909556645885,0.955052909987231,"PAFAH1B1",FALSE,0.956397128740014
0.255241186143002,-1.26251758575079,0.189447699546547,0.669913840884277,0.955052909987231,"PDGFRL",FALSE,0.956397128740014
-0.141832068206216,5.13783880191308,0.189543676247974,0.669976129625757,0.955052909987231,"HSPA2",FALSE,0.956397128740014
0.0487666979762592,6.4824230005729,0.189344972825685,0.669997506049713,0.955052909987231,"AKIRIN1",FALSE,0.956397128740014
-0.0599240421669519,5.69047119893495,0.189042245657652,0.670244218881199,0.955052909987231,"KLHL8",FALSE,0.956397128740014
0.132210765266271,5.07022494199438,0.188999802664902,0.670419033015647,0.955052909987231,"FADS3",FALSE,0.956397128740014
-0.152255659763535,0.0683255033429123,0.188765223188978,0.67047019095833,0.955052909987231,"LINC02208",FALSE,0.956397128740014
-0.0443300179755533,7.07926654477567,0.188738440172202,0.670492048875216,0.955052909987231,"TTC3",FALSE,0.956397128740014
0.0611441546168259,6.38059530609122,0.188598702361821,0.670606120630495,0.955052909987231,"TBC1D12",FALSE,0.956397128740014
-0.061276860656602,3.23851090425545,0.188341305284763,0.670816373547789,0.955052909987231,"UCK2",FALSE,0.956397128740014
0.188515289222512,9.06460084256004,0.188418946839088,0.670842539941642,0.955052909987231,"RPL36AL",FALSE,0.956397128740014
0.0835762708281357,2.60640094029483,0.188242306125158,0.670897286153673,0.955052909987231,"FSD1L",FALSE,0.956397128740014
0.197006519329771,-2.24464514155525,0.188159715340523,0.670964807614993,0.955052909987231,"BMX",FALSE,0.956397128740014
-0.118314870305169,4.32528238670479,0.188106078114221,0.671008667832353,0.955052909987231,"CCSER1",FALSE,0.956397128740014
0.1918951705661,7.97313060892536,0.188169392524854,0.671096754772757,0.955052909987231,"HINT1",FALSE,0.956397128740014
0.131005345881004,3.75525251347341,0.187989667182746,0.671103885140548,0.955052909987231,"NCR3LG1",FALSE,0.956397128740014
0.18572952609438,11.5658063772487,0.187960343879768,0.671127875452312,0.955052909987231,"RPS27",FALSE,0.956397128740014
-0.129728768988884,2.75531191129362,0.187881870024286,0.671192088403891,0.955052909987231,"RBFOX2",FALSE,0.956397128740014
0.0601051990129614,6.0748178437721,0.187324652959476,0.671648506322938,0.955052909987231,"NAA50",FALSE,0.956397128740014
0.123687732166262,5.69070280809401,0.187478661289979,0.671661847853921,0.955052909987231,"SAMD4A",FALSE,0.956397128740014
0.0968536124510778,6.13763279773398,0.187207605845179,0.671756395428051,0.955052909987231,"GLO1",FALSE,0.956397128740014
0.0885933310116574,5.92789250032687,0.186870652814252,0.672020980555905,0.955052909987231,"C1orf54",FALSE,0.956397128740014
-0.0531404236907415,7.32699374721928,0.186717180639618,0.672147015883213,0.955052909987231,"CAPZA2",FALSE,0.956397128740014
0.16513278353613,10.3236248025735,0.186633313952174,0.672215915586193,0.955052909987231,"RPL24",FALSE,0.956397128740014
-0.0492793822946638,5.9438993337331,0.186499811972337,0.672325630828647,0.955052909987231,"AC012368.1",FALSE,0.956397128740014
0.0647605584056336,4.31512725252248,0.186458997760776,0.67235918234312,0.955052909987231,"NLN",FALSE,0.956397128740014
0.103351957515364,2.25717217678953,0.186455464189547,0.672362087338698,0.955052909987231,"BCR",FALSE,0.956397128740014
0.230321595123354,7.24663914535639,0.186613055424623,0.672371771187055,0.955052909987231,"MZT2B",FALSE,0.956397128740014
0.171642801579039,4.92805561118296,0.186602666302359,0.672380303749222,0.955052909987231,"HIGD1A",FALSE,0.956397128740014
0.0777371919156445,7.04462715347029,0.186157620102301,0.672607067423903,0.955052909987231,"LCP1",FALSE,0.956397128740014
0.186576225218718,9.8885995687014,0.186157928343229,0.672613409104869,0.955052909987231,"SERF2",FALSE,0.956397128740014
-0.062097486149684,8.78452664788149,0.186096132204744,0.672657671107469,0.955052909987231,"QKI",FALSE,0.956397128740014
0.0536544341408057,7.68069467369457,0.185881550356461,0.672834347391646,0.955052909987231,"DHRS7",FALSE,0.956397128740014
0.179634153024638,11.3728735502822,0.185806764257823,0.672895951307255,0.955052909987231,"RPS27A",FALSE,0.956397128740014
0.125922132701421,7.7117297309672,0.185811298220748,0.672933476613898,0.955052909987231,"METRNL",FALSE,0.956397128740014
-0.0364076322476684,5.22698138882389,0.185741012547265,0.672950125535881,0.955052909987231,"TERF1",FALSE,0.956397128740014
0.172014482089869,5.15554835941178,0.18580322683349,0.673037736249737,0.955052909987231,"SMIM15",FALSE,0.956397128740014
-0.0519877793230618,7.13811606053719,0.185495583621068,0.673152441005936,0.955052909987231,"ARF4",FALSE,0.956397128740014
0.217411338274672,0.448446902795176,0.185469635506397,0.673173840280567,0.955052909987231,"TMEM132A",FALSE,0.956397128740014
-0.064961307730967,7.58264602242529,0.185415316785382,0.673218642443194,0.955052909987231,"BNC2",FALSE,0.956397128740014
-0.0808880529803963,5.16538022886161,0.185404648784878,0.673227442348037,0.955052909987231,"USPL1",FALSE,0.956397128740014
-0.0671976040583056,4.46695669334258,0.185208825276229,0.673389028609817,0.955052909987231,"EEF1E1",FALSE,0.956397128740014
0.067711239962628,5.83682605593366,0.185041031135953,0.673527567357716,0.955052909987231,"ZNFX1",FALSE,0.956397128740014
-0.235853301349262,2.80857438539246,0.185114779566673,0.673528087995635,0.955052909987231,"LINC00960",FALSE,0.956397128740014
0.179921989320599,1.1749644148872,0.184524369618944,0.673954619602431,0.95525016602048,"AL050403.2",FALSE,0.956589108313466
0.266441504688892,1.18123790899587,0.184429714926302,0.67403293489047,0.95525016602048,"CYP7B1",FALSE,0.956589108313466
-0.135874446565299,5.33831003178149,0.184484768228386,0.674125699618339,0.95525016602048,"HIVEP3",FALSE,0.956589108313466
0.25185018278079,5.18827172727162,0.184406800700852,0.674190182076707,0.95525016602048,"MRPL23",FALSE,0.956589108313466
0.0600817227786675,4.98286331503914,0.184234047322297,0.674194902280281,0.95525016602048,"AGPAT5",FALSE,0.956589108313466
-0.0474671574684259,5.04891457324905,0.184087828966146,0.674316004258392,0.955272210759541,"UCHL3",FALSE,0.956610074158429
-0.0365366539448346,5.78913138305563,0.183510307287545,0.674794885598098,0.955492158563342,"RAD23B",FALSE,0.956825893302625
0.0696932931018184,7.1281157843989,0.183424862582746,0.674865812774365,0.955492158563342,"PDE3B",FALSE,0.956825893302625
0.194323218685731,5.27819356167325,0.183571001654788,0.674882448902561,0.955492158563342,"HINT2",FALSE,0.956825893302625
0.196941055927282,6.06269987561844,0.183557637525521,0.674893533277588,0.955492158563342,"POLR2J",FALSE,0.956825893302625
0.0651263404104205,7.61336437991592,0.182787562519958,0.675395455141125,0.955967527929106,"FOXO3",FALSE,0.95729970886353
0.156517171644938,4.99320232064043,0.18289884604311,0.67544054149891,0.955967527929106,"KCNIP1",FALSE,0.95729970886353
-0.0658911239502194,4.39012177659181,0.182364666318324,0.675747520779008,0.956056320960824,"B3GALNT2",FALSE,0.957383087839024
0.142477955824687,4.82253178776965,0.182494100314908,0.675777193592258,0.956056320960824,"UROD",FALSE,0.957383087839024
-0.041686293718405,5.70749012148719,0.182206981127199,0.675878920015205,0.956056320960824,"LSM12",FALSE,0.957383087839024
-0.212682630487392,1.92629396730108,0.182089103468739,0.675977191889539,0.956056320960824,"ADGRD1",FALSE,0.957383087839024
-0.0477034681257563,6.73378769432114,0.18202406652034,0.676031427925011,0.956056320960824,"CD4",FALSE,0.957383087839024
-0.0681621129470659,9.3729359280835,0.181762741776146,0.676249470103814,0.95621527166218,"CELF2",FALSE,0.957541152427449
-0.095755302812318,7.61685775226936,0.181416922634,0.676538299512691,0.95633829327922,"MERTK",TRUE,
0.26293794365392,4.63909118546835,0.181308322557825,0.676716764987853,0.95633829327922,"AC017101.1",FALSE,0.957808309690849
-0.450710624765194,-0.877447331989304,0.181120171124952,0.676786409116113,0.95633829327922,"ABCA9-AS1",FALSE,0.957808309690849
0.222599221901617,7.74166512843746,0.181152722726279,0.676896094494101,0.95633829327922,"PEBP1",FALSE,0.957808309690849
0.0557662652185517,5.72349758200969,0.180915689451578,0.676957514215599,0.95633829327922,"PPP2CB",FALSE,0.957808309690849
0.209039232571467,3.35702115106223,0.181004928916323,0.676970439182407,0.95633829327922,"SPARCL1",FALSE,0.957808309690849
0.0478878120826202,4.78579270225667,0.180766504032846,0.677082421494219,0.956347221745346,"ARL3",FALSE,0.957816123613756
0.0560952471997606,5.64086216062896,0.180578846606511,0.677239627130634,0.956420013287466,"KIF2A",FALSE,0.957887898961534
0.339982995516477,3.22764532220722,0.180433672710338,0.677497918687857,0.956556729175573,"DCN",FALSE,0.958003456835852
-0.0319106554273516,5.81321104260716,0.18020858102291,0.677550094037124,0.956556729175573,"CYB5R4",FALSE,0.958003456835852
-0.209059766616235,4.48722794300259,0.179890634134444,0.677953373589358,0.956556729175573,"BOLA3",FALSE,0.958003456835852
0.054168736556973,8.67435746721019,0.179664878682837,0.678006676177953,0.956556729175573,"RSRP1",FALSE,0.958003456835852
0.0463480221445848,5.30363893289468,0.179481812214073,0.678160593953072,0.956556729175573,"ZBTB11",FALSE,0.958003456835852
0.0392379001436282,5.9565161543577,0.179475796545013,0.678165653363897,0.956556729175573,"CSNK2A1",FALSE,0.958003456835852
-0.0493588354764665,5.49152492998549,0.179445770324322,0.678190908087656,0.956556729175573,"LRCH3",FALSE,0.958003456835852
-0.0460495920288782,4.80753675604566,0.179432639029291,0.678201953465416,0.956556729175573,"PI4KB",FALSE,0.958003456835852
0.0803668824905949,5.22845395203571,0.179310809641359,0.678304453083902,0.956556729175573,"ALAS1",FALSE,0.958003456835852
0.19908312231197,6.23961258833744,0.178975196433492,0.678723021421524,0.956556729175573,"MRPS24",FALSE,0.958003456835852
-0.0875445299342077,9.64774672826234,0.178719219151426,0.67880277004717,0.956556729175573,"OLR1",FALSE,0.958003456835852
-0.423597167793896,3.8651298523354,0.178785111661255,0.678883127270502,0.956556729175573,"AC093895.1",FALSE,0.958003456835852
0.221520001897939,8.69710938163656,0.178668020591429,0.678981801888518,0.956556729175573,"PRDX1",FALSE,0.958003456835852
0.0728485619098171,7.71719670298961,0.178459389754198,0.679021943202343,0.956556729175573,"PAK2",FALSE,0.958003456835852
-0.0599254553750096,5.58044085848704,0.17842239493405,0.679053164759453,0.956556729175573,"SECISBP2L",FALSE,0.958003456835852
0.0569814965010654,5.67534070959759,0.178195885763038,0.679244409758097,0.956556729175573,"UQCC2",FALSE,0.958003456835852
0.0471256905169478,6.30895545890457,0.178185840799982,0.679252894211173,0.956556729175573,"GPATCH8",FALSE,0.958003456835852
-0.0652862707895819,5.67288109300283,0.178158789127652,0.679275744752304,0.956556729175573,"HACD4",FALSE,0.958003456835852
0.0463302677226953,5.98544713388157,0.178077461947455,0.679344454219488,0.956556729175573,"COQ10B",FALSE,0.958003456835852
0.266050474607572,-0.0773573073961778,0.177751745859749,0.679619823254096,0.956795616779099,"CHL1-AS2",FALSE,0.958241584362499
-0.183032034180065,-0.718192390970049,0.177424248117576,0.679897000881014,0.957036975890211,"LZTS1",FALSE,0.958482186920476
0.091516553498984,6.77725002139496,0.177211636171862,0.680077107614828,0.957141642205226,"MYO1F",FALSE,0.958585557741996
0.0532761610117295,5.30630698321001,0.176757241336659,0.680462462718211,0.9572023451327,"MARCH5",FALSE,0.958585557741996
-0.050275903841645,6.23699907608552,0.176691222250643,0.680518499909864,0.9572023451327,"CRTAP",FALSE,0.958585557741996
-0.064723433193106,4.0220451245491,0.176564249030257,0.680626310084231,0.9572023451327,"SKA2",FALSE,0.958585557741996
0.0490649969064612,6.43288558605878,0.176405388399905,0.6807612599584,0.9572023451327,"DYNC1LI1",FALSE,0.958585557741996
0.0679120297769169,6.70386737973799,0.175948391984845,0.681149874446147,0.9572023451327,"TRAM1",FALSE,0.958585557741996
0.183973994568672,-0.592460962818777,0.175769319745336,0.681302314725016,0.9572023451327,"CD200",FALSE,0.958585557741996
0.17410774017089,5.73304341178677,0.175696601293816,0.681498836747165,0.9572023451327,"TOMM22",FALSE,0.958585557741996
0.155432861052459,1.64082324468147,0.175441806932479,0.681581357602248,0.9572023451327,"RAI14",FALSE,0.958585557741996
-0.224903143626165,4.11011028127329,0.175548169024335,0.681625231215732,0.9572023451327,"AKR1C3",FALSE,0.958585557741996
0.0425109820443537,6.52051301482481,0.175384020363968,0.681630624144768,0.9572023451327,"NSMCE2",FALSE,0.958585557741996
-0.248761296022142,2.41748908451378,0.175429643093751,0.681726205060606,0.9572023451327,"CES1",FALSE,0.958585557741996
-0.217063454873032,-0.952512718586372,0.175256055868829,0.681739755864685,0.9572023451327,"ADAMTSL3",FALSE,0.958585557741996
0.0988870807859556,2.83616926991074,0.175120915851171,0.681855058354869,0.9572023451327,"NUSAP1",FALSE,0.958585557741996
-0.0454796090898393,5.82566717155035,0.174922923573528,0.682024082122784,0.9572023451327,"TOR1AIP2",FALSE,0.958585557741996
0.225471349814195,5.62004565509738,0.175078486933876,0.682025597362693,0.9572023451327,"NME1",FALSE,0.958585557741996
0.159900848766063,-0.0546858888222945,0.174827639670775,0.682105465315852,0.9572023451327,"ECM1",FALSE,0.958585557741996
-0.160468582019587,6.19672151540075,0.174866352268583,0.682206633774854,0.9572023451327,"TOB1",FALSE,0.958585557741996
0.0464101617512581,5.63910427329247,0.174695634955349,0.682218255652147,0.9572023451327,"GTPBP4",FALSE,0.958585557741996
-0.234646250687195,-0.690795229267527,0.174327400240337,0.682533157833114,0.9572023451327,"CSMD2",FALSE,0.958585557741996
0.301138224347078,1.72099628908396,0.17422936109301,0.68261706406563,0.9572023451327,"AC023095.1",FALSE,0.958585557741996
-0.174366452613808,2.70856501135199,0.174157693957228,0.682678417655057,0.9572023451327,"STEAP1B",FALSE,0.958585557741996
-0.0513785320514983,6.01290347391225,0.174055844867304,0.682765635466007,0.9572023451327,"ITCH",FALSE,0.958585557741996
0.148333442759621,4.08719965618661,0.173854965562593,0.68301893048883,0.9572023451327,"SDC4",FALSE,0.958585557741996
0.227510305703386,6.04707669547331,0.173883117986633,0.683047432761912,0.9572023451327,"MRPL54",FALSE,0.958585557741996
0.241182851276772,-2.16517639996591,0.173663888610477,0.683101566830591,0.9572023451327,"LAMC3",FALSE,0.958585557741996
-0.0643639437065351,7.97622675338774,0.173614006457515,0.683144351175958,0.9572023451327,"MAML2",FALSE,0.958585557741996
0.0442559225960461,7.48648897250335,0.173086160722666,0.683597535349066,0.9572023451327,"PIAS1",FALSE,0.958585557741996
0.213191420078184,-0.76419712358167,0.173033446785585,0.683642837999439,0.9572023451327,"THEMIS",FALSE,0.958585557741996
-0.0756485682902638,3.89293553957651,0.173005574725122,0.683666794702353,0.9572023451327,"MRTFB",FALSE,0.958585557741996
-0.0608697925949729,3.59739610636795,0.172996530088139,0.683674569274856,0.9572023451327,"MCM7",FALSE,0.958585557741996
-0.0457281687018186,6.05679515045012,0.17298817002533,0.683681755616156,0.9572023451327,"KRR1",FALSE,0.958585557741996
0.0540200936201015,6.64437947215164,0.172793608614231,0.683849059383137,0.9572023451327,"PCED1B-AS1",FALSE,0.958585557741996
0.0758894678911091,6.95120842365702,0.17273108988188,0.683902843021607,0.9572023451327,"METTL7A",FALSE,0.958585557741996
0.193715411466835,-0.437650975014306,0.172535999710063,0.684070749308905,0.9572023451327,"TSPAN6",FALSE,0.958585557741996
0.079649605053248,11.0847642535457,0.172508879252203,0.68409409968491,0.9572023451327,"ITM2B",FALSE,0.958585557741996
-0.0464797886855246,4.92216788445368,0.172327777817914,0.684250081423036,0.9572023451327,"PLEKHA1",FALSE,0.958585557741996
-0.0399957053759983,5.83059574890469,0.172229037768757,0.684335166542892,0.9572023451327,"BUD23",FALSE,0.958585557741996
-0.093055631599716,8.67787384694578,0.172170013900505,0.684386041669713,0.9572023451327,"PDE4B",FALSE,0.958585557741996
0.0845363711046258,4.75429652840486,0.172067690551738,0.684474262850483,0.9572023451327,"FNBP1L",FALSE,0.958585557741996
-0.0530240892115246,5.87532201320565,0.171753998065268,0.684744915720008,0.9572023451327,"SPG7",FALSE,0.958585557741996
0.0537296498550035,6.4475018890829,0.171730451642618,0.684765243278584,0.9572023451327,"CMTM7",FALSE,0.958585557741996
-0.319136648260023,-0.150652504660969,0.171581926168939,0.684893502857848,0.9572023451327,"AKR1C2",FALSE,0.958585557741996
0.0703655026958083,9.52992719263652,0.171557954424583,0.68491420986967,0.9572023451327,"HMGB1",FALSE,0.958585557741996
-0.0560368604140083,6.63818054020254,0.171508320465453,0.684957089570832,0.9572023451327,"EEA1",FALSE,0.958585557741996
0.214800182035622,2.03515621713823,0.171478294319233,0.684983033276003,0.9572023451327,"SHISA4",FALSE,0.958585557741996
0.278991690591218,-0.337730085051588,0.171183587994888,0.685237813011366,0.9572023451327,"ZFHX4",FALSE,0.958585557741996
-0.103200192950637,5.94716666930192,0.171062485269059,0.685409642554138,0.9572023451327,"MRPS36",FALSE,0.958585557741996
0.0453858381258421,5.06051729222971,0.170960118328497,0.685431179900352,0.9572023451327,"ABCB7",FALSE,0.958585557741996
-0.226857284312695,4.0858623419608,0.170818788168153,0.685553549039755,0.9572023451327,"AP002518.2",FALSE,0.958585557741996
-0.0548422880380425,7.7592753644217,0.17076857146706,0.685597042999885,0.9572023451327,"SAMHD1",FALSE,0.958585557741996
-0.0356430125312677,5.38184115466164,0.170721637411599,0.68563770060362,0.9572023451327,"TGS1",FALSE,0.958585557741996
0.206947415042141,1.33334811764037,0.170591787014849,0.685750220605065,0.9572023451327,"THSD7A",FALSE,0.958585557741996
0.226541627783827,11.0568217529091,0.170606554563245,0.685768589949026,0.9572023451327,"VIM",FALSE,0.958585557741996
0.162510790000624,-0.892098715873555,0.170413166754694,0.685905084057838,0.9572023451327,"HEYL",FALSE,0.958585557741996
0.107374670056017,8.52873588090657,0.17037654380807,0.685936847920748,0.9572023451327,"ACSL1",FALSE,0.958585557741996
0.2171600397028,5.59449736934904,0.170317091056876,0.686120697998821,0.957311305316376,"DCTN3",FALSE,0.958693573520018
0.144707569853356,-0.33187088413734,0.169777872333909,0.686456660660783,0.957535844202783,"GPR176",FALSE,0.958914031569365
-0.0776904176574277,5.54495872774579,0.169604365763367,0.686607514471386,0.957535844202783,"TFAM",FALSE,0.958914031569365
0.116387990409346,7.51498497715369,0.169613500181471,0.686624417232879,0.957535844202783,"EIF1B",FALSE,0.958914031569365
-0.0430585556755501,7.17521926140705,0.169492524440094,0.686704802200891,0.957535844202783,"KPNB1",FALSE,0.958914031569365
0.0395691698652724,6.32652107984314,0.169116818236363,0.687031896242728,0.957607944972482,"RUFY3",FALSE,0.958981836198784
0.40926916157782,0.642427178112632,0.169206186348131,0.687085847875539,0.957607944972482,"S100A1",FALSE,0.958981836198784
0.192983307437879,1.605988476669,0.169038522774413,0.687100115073006,0.957607944972482,"AL162414.1",FALSE,0.958981836198784
-0.0936532076592042,7.53271966737122,0.168947191852623,0.687179715235474,0.957607944972482,"LNCAROD",FALSE,0.958981836198784
-0.0678780717266895,6.14831426263765,0.168720628702593,0.687377287626239,0.957735811315438,"NOP58",FALSE,0.95910878672042
0.0624973603269559,4.9533508003358,0.168417167690724,0.687642163189441,0.9578909524816,"FAM20B",FALSE,0.959256463674579
0.106908959694453,3.97656255235976,0.168186845014745,0.687843387779701,0.9578909524816,"AL158071.1",FALSE,0.959256463674579
0.192671831123661,5.59768754365389,0.168245550464869,0.687923461486843,0.9578909524816,"ARF5",FALSE,0.959256463674579
0.20007563537973,4.43028534906376,0.168212208310351,0.6879525842741,0.9578909524816,"OAS3",FALSE,0.959256463674579
0.149861204332314,5.35105720051832,0.167986188992359,0.688150091115311,0.9578909524816,"PDCL3",FALSE,0.959256463674579
-0.138608404577253,-0.124505194171085,0.167828141504187,0.688157097514065,0.9578909524816,"EPB41L4A",FALSE,0.959256463674579
0.212408349637728,8.91347427558001,0.167895409951421,0.688229462378505,0.9578909524816,"COX7C",FALSE,0.959256463674579
-0.349456469937951,-1.82938722423193,0.167542967507045,0.688406782667362,0.957986620597853,"KCNT2",FALSE,0.959350074835347
-0.0483392911758202,5.65569093235028,0.167425294332801,0.688509884762903,0.957986620597853,"PPP2R3C",FALSE,0.959350074835347
0.138317734630549,6.2419942432671,0.167378610218601,0.688681800453416,0.957996747105046,"MXD1",FALSE,0.95935583311415
0.150152037450458,6.75179680837828,0.167174517316238,0.688860662809165,0.957996747105046,"C18orf32",FALSE,0.95935583311415
-0.145254466223311,1.50076582864897,0.166937690105441,0.688937565671985,0.957996747105046,"CHST2",FALSE,0.95935583311415
0.0573493295347268,5.62465196705238,0.166934302047142,0.688940539930035,0.957996747105046,"LLPH",FALSE,0.95935583311415
0.0984107803514567,4.53991423098734,0.166524152417205,0.689300858642064,0.958247936274606,"SELL",FALSE,0.959596442875111
-0.0428560025800059,7.10711477567176,0.166483384644648,0.689336701861754,0.958247936274606,"STX7",FALSE,0.959596442875111
0.080666714203841,7.56895294388788,0.166245906346328,0.689545596582799,0.958247936274606,"SHTN1",FALSE,0.959596442875111
-0.0514911549717585,6.45742520123211,0.16594368804511,0.689811692870751,0.958247936274606,"RNF111",FALSE,0.959596442875111
0.408170850969409,-0.799729658086777,1.6317632362176,0.689813737573911,0.958247936274606,"KIF4A",FALSE,0.959596442875111
-0.0620217147092637,6.46032614461534,0.165909657901412,0.689841673471162,0.958247936274606,"DUT",FALSE,0.959596442875111
-0.294481885139187,-0.20579049143457,0.165748265307256,0.689985913235906,0.958247936274606,"MT1A",FALSE,0.959596442875111
0.0914696419319155,5.67048343358696,0.16574688869542,0.690064175629238,0.958247936274606,"MMP19",FALSE,0.959596442875111
-0.358331850342327,0.194389086746196,0.165735302698567,0.690091325686206,0.958247936274606,"POSTN",FALSE,0.959596442875111
0.0751890141180906,7.67150160899014,0.165526027802111,0.69017990239467,0.958247936274606,"EVI2B",FALSE,0.959596442875111
-0.212283321242469,-1.29973515398675,0.165183425572396,0.690482348497436,0.958282689678981,"COMP",FALSE,0.959626880180558
-0.0570848498944566,3.94618560324175,0.165174157298661,0.690490535561347,0.958282689678981,"ENTPD3-AS1",FALSE,0.959626880180558
0.0464815695042763,6.57176042469419,0.165079107470745,0.690574512730874,0.958282689678981,"ZFP91",FALSE,0.959626880180558
-0.0594073137335426,4.10746743153272,0.165018089869882,0.690628437164512,0.958282689678981,"AC242426.2",FALSE,0.959626880180558
-0.0506761959743492,5.40989821316947,0.164753078095,0.690862777854508,0.958418381774172,"LYRM2",FALSE,0.959760581822062
0.132209696862624,12.1759000302548,0.164668050844511,0.690938011388407,0.958418381774172,"RPL41",FALSE,0.959760581822062
0.0615630463607623,8.10494197535307,0.164507742273978,0.691079917154792,0.958468331315971,"DEK",FALSE,0.959809511367963
0.121280805467734,6.29522680952214,0.164165909012955,0.691512375862744,0.958921175721418,"MRPL57",FALSE,0.960261899311175
-0.0631214679007897,5.62660294286029,0.16384617527497,0.691666399082228,0.95898783365399,"APP",FALSE,0.960327560577593
0.208967273220497,6.84093476414968,0.163630609343971,0.691987159361064,0.959285614853269,"LAMTOR5",FALSE,0.960624667917219
0.0597440126908768,6.33301817082585,0.163180945646164,0.692257530495486,0.959488472208727,"ABCF1",FALSE,0.960825629253327
-0.0692210592414659,5.01963724238753,0.163082073470226,0.69234551010885,0.959488472208727,"UNC50",FALSE,0.960825629253327
0.235320185673893,0.355037557077839,0.162860792958089,0.692542525936066,0.959517333626617,"EPHA5",FALSE,0.960852352986507
0.0758622838798292,4.99121586799661,0.162820563937457,0.692578360466544,0.959517333626617,"TSPAN33",FALSE,0.960852352986507
-0.0490494834204468,6.63992931640492,0.162531546067756,0.692835959640878,0.959727314158186,"ALOX5",FALSE,0.961061536985658
0.202815089512522,3.69059577813553,0.162384607143061,0.692967027995029,0.95976198475639,"AC027698.1",FALSE,0.961095167391903
0.0867542543846842,4.61085516681261,0.161646759391074,0.693626235039651,0.960043118897363,"GLIPR2",FALSE,0.961364738353502
-0.296010177086749,-1.68664483301639,0.178066984120727,0.693691835616683,0.960043118897363,"AL357873.1",FALSE,0.961364738353502
-0.0638916929279119,6.72547396441542,0.161561342852526,0.693702661499021,0.960043118897363,"TOB2",FALSE,0.961364738353502
0.168244552469845,5.77660865118933,0.161617379484525,0.693780993134661,0.960043118897363,"C1orf122",FALSE,0.961364738353502
0.0843769441704292,2.65767732949086,0.161304691220153,0.693932443011494,0.960043118897363,"USP54",FALSE,0.961364738353502
-0.0690998827906751,7.33630760062989,0.161286769094445,0.693948496773886,0.960043118897363,"CHMP1B",FALSE,0.961364738353502
-0.0632439847963104,5.18596390392439,0.161260975578711,0.693971603174854,0.960043118897363,"CHRAC1",FALSE,0.961364738353502
-0.226335820141312,3.4288527250348,0.161133965195401,0.694186522295308,0.960043118897363,"MEIKIN",FALSE,0.961364738353502
0.167275433963986,4.86982314759854,0.161095721618763,0.694247935237084,0.960043118897363,"THYN1",FALSE,0.961364738353502
0.186611337805787,7.23238648449314,0.161030668292066,0.694306227279433,0.960043118897363,"ATP5PO",FALSE,0.961364738353502
