"logFC","logCPM","F","PValue","FDR","gene","defining_C3_gene","FDR_nondefining"
0.394457414189126,5.99180626062373,7.94010965788609,0.0127720927574863,0.604675349947254,"DHRS3",FALSE,0.615910607717767
0.651371825830507,4.87100757856093,7.3888792931945,0.0156338579941865,0.608043144615228,"PDPN",FALSE,0.620497879203569
-0.184963975011087,6.47735377677762,3.1145163940916,0.0975024201691398,0.735245331569813,"PRDM2",FALSE,0.743320417919054
-0.449141340963615,1.81913406996517,0.928946290589282,0.350092553846398,0.883033935046672,"KAZN",FALSE,0.886428075551855
-0.204611572630352,-1.6834235103282,0.06717596357763,0.805203667722033,0.983708817486164,"AL357873.1",FALSE,0.984220501986375
0.178315412705552,5.70690957667774,1.76598737152071,0.203317354380732,0.826446834302578,"TMEM51",FALSE,0.831586301123345
0.202601424259171,6.74305103314192,3.48124707551936,0.0813162869330026,0.70532505058017,"EFHD2",FALSE,0.713703084504335
-0.0697004922995267,4.7295833626304,0.327080502794446,0.575672594102268,0.944065642447104,"DDI2",FALSE,0.945421051661546
0.194667327693654,5.79254288518419,1.52317476139373,0.235721962365488,0.838316805181991,"PLEKHM2",FALSE,0.842460010275105
-0.0990963784663216,0.634100573134112,0.065466614822433,0.801456325073758,0.983366209436672,"FBLIM1",FALSE,0.983870626680522
-0.333498388994611,5.25381274408473,4.63363177589316,0.04766258644646,0.655094405393769,"AL450998.2",FALSE,0.663974594664865
0.0181888741053705,6.70225843829316,0.0187281516072144,0.892929478815261,0.987681416132955,"SPEN",FALSE,0.987676987381042
-0.241044459045727,2.43026914671199,0.644450545270841,0.434371586810174,0.912856914139573,"EPHA2",FALSE,0.915615419264746
-0.0417019328686652,5.12424038517665,0.145715843013207,0.707901791216222,0.968719087308402,"FBXO42",FALSE,0.96969270877943
0.0304975278380256,5.50616367062538,0.131976302417419,0.721351554982561,0.969194461524541,"SZRD1",FALSE,0.969952634197529
0.0719703251967473,5.26923276015951,0.513383843065319,0.484449092805082,0.922201818702837,"NECAP2",FALSE,0.924498996804901
-0.0360601694632858,6.04954850002172,0.0854121954154456,0.774010103041114,0.975317862739698,"SDHB",FALSE,0.975727322813314
0.128516821412404,7.1185582487266,0.468493866899463,0.50389614825771,0.932493883442441,"PADI2",FALSE,0.934593646882978
-0.0545155801513486,6.59848668148614,0.0966663426138992,0.76005419750494,0.974787891213846,"RCC2",FALSE,0.975333653661194
-0.161485337493791,4.70759787174823,0.653926307122702,0.431081585971601,0.912856914139573,"ARHGEF10L",FALSE,0.915615419264746
0.200701681802188,7.45588087074323,1.15461932907543,0.299203552055392,0.865857627889611,"IGSF21",FALSE,0.86918309088418
0.320882833897902,0.909231092753754,0.622007274070803,0.442326563173362,0.913647334433945,"ALDH4A1",FALSE,0.916339396900937
0.03146944855118,4.91348847333466,0.0994447738522195,0.756748216863012,0.974787891213846,"UBR4",FALSE,0.975333653661194
0.223732818276072,4.727942033665,2.23582910952821,0.155140461350382,0.788649936297578,"MRTO4",FALSE,0.795440606734161
0.28011230160562,5.22649035520928,0.466809371519566,0.504880583220026,0.932751775778187,"AKR7A2",FALSE,0.934816943280864
0.212922090334257,8.25216997203987,1.91853448744901,0.185840752476653,0.819600682098216,"CAPZB",FALSE,0.8256295045224
-0.0198381156345006,7.52100327643223,0.0311647018203419,0.862184085714284,0.987071199062015,"MICOS10",FALSE,0.987168661761228
0.730313441781673,4.14938969378392,5.41402971329428,0.0341717940126798,0.622065598680436,"NBL1",FALSE,0.633461558848371
-0.629884067496248,1.80250001788586,1.07792495964838,0.315258741622306,0.867566378533836,"CAMK2N1",FALSE,0.871146086444017
-0.120727531572689,1.01287043781617,0.0926902724835344,0.764877625486863,0.975297440140035,"CDA",FALSE,0.975727322813314
0.311843002704054,4.5910124239155,2.86618493150409,0.110673096903187,0.737383012582599,"PINK1",FALSE,0.743988537519481
0.406510058303711,5.80222382332175,2.33384388981442,0.147274891104477,0.784125103113266,"DDOST",FALSE,0.790194960579831
-0.0385311265029238,7.16650252712523,0.160912437311536,0.693852595515189,0.966269242713226,"HP1BP3",FALSE,0.967203858991469
-0.0220399045398572,7.07312924075986,0.0282570614622901,0.868703132027224,0.987094515740021,"EIF4G3",FALSE,0.987232790302631
-0.216067378059305,1.9580816489251,0.331909545404952,0.572896933117843,0.944065642447104,"ECE1",FALSE,0.945421051661546
-0.614365519877107,0.803858406976415,1.49271636002696,0.240247455018379,0.838664952632029,"NBPF3",FALSE,0.842774473190308
0.0487172656347193,-1.34217803251758,0.00465574230606182,0.94648202684123,0.990811951958957,"ALPL",FALSE,0.990850390543415
-0.105311808299229,5.54015157268208,1.48206581417087,0.241856724525498,0.839530169228777,"USP48",FALSE,0.843597380972485
-0.0466948669407496,3.49987646723019,0.00753674276974552,0.931967852904946,0.989806448216761,"HSPG2",FALSE,0.989701309603352
0.021881404994382,8.68137158494632,0.0265552356961188,0.872680033684831,0.987094515740021,"CDC42",FALSE,0.987232790302631
0.42493716157428,-2.02165222017638,0.553329058446733,0.46820746613277,0.921180161614403,"WNT4",FALSE,0.923535871787432
0.403818707237824,11.2474117785584,3.86753668521088,0.0675985333573558,0.686778849394405,"C1QA",FALSE,0.695012064214002
0.29622770613185,10.5540728759847,3.0644686534245,0.0999984591964748,0.736021817173562,"C1QC",FALSE,0.743641475921582
0.543535243857242,11.6164344772382,6.96354617350742,0.0183460591935321,0.608043144615228,"C1QB",TRUE,
-0.0507886087041328,4.48483630452076,0.0445213858911703,0.835665250436423,0.985954063655886,"EPHB2",FALSE,0.986243996198961
0.0109114769844247,6.33253497413036,0.00989056226052158,0.922068579703792,0.989082059172531,"LUZP1",FALSE,0.989020511532505
0.16799365851879,6.8235768322285,2.46656959876994,0.136695332949456,0.77374391112678,"HNRNPR",FALSE,0.779916009760274
0.451140369736966,5.30337173959548,1.28809356383131,0.274218691482527,0.847491995798242,"ID3",FALSE,0.850765417220173
0.127822807198936,11.3624911571254,0.143750733898193,0.709779456201646,0.969136754261447,"RPL11",FALSE,0.969952634197529
0.255694874154545,5.23648506620802,3.60886393446384,0.0764481244591501,0.69799784511277,"ELOA",FALSE,0.705285388385037
0.136419890819902,5.71655312859567,2.10896941629766,0.166593679494866,0.795470667145511,"PITHD1",FALSE,0.802175895468196
0.230925644684823,5.58902173158315,1.43220293843489,0.249582169469079,0.84327542302863,"FUCA1",FALSE,0.847164208899954
0.0502249862039162,7.6126140517399,0.122909890242779,0.730669705614671,0.969194461524541,"PNRC2",FALSE,0.969952634197529
0.0207382163556556,6.89374779228967,0.0575197012603782,0.813636705665592,0.984888173754246,"SRSF10",FALSE,0.985341801996434
0.330868697963128,4.909126369248,4.70558228803247,0.0461720007153345,0.655094405393769,"IFNLR1",FALSE,0.663974594664865
0.204133640379743,4.83807371228806,0.938876450813892,0.347604032694828,0.882175967101922,"RCAN3",FALSE,0.885618959136343
-0.457624934750563,2.32512889641904,2.05462242938266,0.171821117218441,0.798848581083088,"NCMAP",FALSE,0.805297296612406
0.0309684295944448,8.18312317506468,0.0620747911085367,0.806552880105396,0.984219087266409,"SRRM1",FALSE,0.98469852697543
-0.191731353094904,5.37165190362983,0.772200534919849,0.393257668730708,0.90055489743514,"CLIC4",FALSE,0.903608037062864
0.0615514244718244,4.9521686959748,0.0414151255683434,0.841475023502368,0.986831895676207,"RUNX3",FALSE,0.987060796028084
0.125383432922042,6.8590281178285,0.427532093718883,0.522888587674763,0.935470084667092,"SYF2",FALSE,0.937120241257205
0.151422344031443,8.67305599523973,1.2010797581392,0.290021693331926,0.859631412103618,"RSRP1",FALSE,0.863283423432487
0.136809127224976,6.899412028607,0.507214762225835,0.487043448772485,0.92341542856716,"TMEM50A",FALSE,0.925683773823925
0.194434626262797,5.22654887986618,2.95411900433535,0.105778120182098,0.737383012582599,"MACO1",FALSE,0.743988537519481
-0.1422995016228,3.81476550323717,0.533365578176067,0.476206786647642,0.921180161614403,"MAN1C1",FALSE,0.923602803613446
0.120503398028295,4.01177306594623,0.328412160032723,0.574904444300349,0.944065642447104,"SELENON",FALSE,0.945421051661546
0.406571314613278,7.20572313322933,0.628548794517796,0.44025398498205,0.912856914139573,"STMN1",FALSE,0.915615419264746
0.506852425319546,-0.43716419071438,0.641483588610153,0.435409977493307,0.912856914139573,"EXTL1",FALSE,0.915615419264746
-0.884357726322667,-1.62170063813677,1.61354556706454,0.22293196651778,0.833847525799743,"TRIM63",FALSE,0.838228110296931
0.0618736332903832,5.10841360435459,0.0155577921585264,0.902393596876598,0.987681416132955,"ZNF593",FALSE,0.987676987381042
0.218590399289774,9.01623585414252,0.230786438563198,0.637875415904244,0.955906899381155,"SH3BGRL3",FALSE,0.957189039659644
0.0242849743179878,4.97216340980696,0.00280904811590139,0.958431284750791,0.992957791009769,"CD52",TRUE,
0.0499988223133458,7.61449699057391,0.203321266736899,0.65836452906932,0.959823120914413,"HMGN2",FALSE,0.961059654169002
0.0756120073788443,5.57110130264368,0.402634881000961,0.535085423659437,0.935470084667092,"RPS6KA1",FALSE,0.937120241257205
-0.0957410987232482,6.44721572216673,0.882454909888587,0.36209417029521,0.888395588811996,"ARID1A",FALSE,0.891570953693957
0.326474576130337,6.61401252512966,9.47494827418964,0.00749375459330279,0.584890930056246,"NUDC",FALSE,0.607226415643211
-0.582878311420215,1.18958178854656,1.50983526986742,0.237690094976661,0.838316805181991,"TRNP1",FALSE,0.842460010275105
-0.360733201473286,3.83953441768287,4.50222984521063,0.050532368044005,0.657554326242676,"SLC9A1",FALSE,0.667130010426893
0.118759865670376,3.41688394190498,0.0924625674172773,0.765205006642115,0.975297440140035,"MAP3K6",FALSE,0.975727322813314
0.197947033127194,8.8383614762588,1.27617026114335,0.275975897376483,0.847491995798242,"WASF2",FALSE,0.850765417220173
0.447243927315901,5.9747064870189,5.27569761561515,0.036105071327704,0.624432435560541,"FGR",FALSE,0.635362086335881
0.450134834627371,7.37003095892172,1.04854879421068,0.322080232932826,0.873309736998877,"IFI6",FALSE,0.876796771935752
-0.048183198820916,4.01463538584688,0.149098319141014,0.704703752213502,0.967534797765175,"FAM76A",FALSE,0.968529247878935
0.0542699064252243,6.48104569622626,0.27809761466595,0.605498021577662,0.948180561373275,"STX12",FALSE,0.949591008943738
0.11527213652214,6.66708970251242,0.326853592013819,0.57580369381397,0.944065642447104,"THEMIS2",FALSE,0.945421051661546
0.0866703055327489,5.63620495337276,0.21813010686971,0.647036259033074,0.957483430069972,"RPA2",FALSE,0.95867628166691
-0.16717965740081,4.93726859314686,2.17624561836769,0.160393899749758,0.788649936297578,"EYA3",FALSE,0.795440606734161
-0.0884088338046378,6.17533954606836,0.326051676531646,0.5762674969821,0.944065642447104,"PTAFR",FALSE,0.945421051661546
0.0999822424055433,7.19662236622771,0.857594105546494,0.36876011550614,0.892039984558162,"DNAJC8",FALSE,0.895362634494784
0.0262369335992443,6.93142664354398,0.00566129453143229,0.941017274668216,0.990811951958957,"ATP5IF1",FALSE,0.990850390543415
0.0224564062271641,3.79740598718518,0.0149982504358084,0.904119681252661,0.987681416132955,"SESN2",FALSE,0.987676987381042
-0.0202966641915237,6.57835517444237,0.0246358770180124,0.877325936034407,0.987301704452148,"PHACTR4",FALSE,0.987381297202584
-0.172341156142703,5.43296670924189,2.17201136231746,0.160775561023519,0.788649936297578,"SNHG3",FALSE,0.795440606734161
0.0958986985674396,4.96576390190095,0.635559632270056,0.437495219299522,0.912856914139573,"TRNAU1AP",FALSE,0.915615419264746
-0.0739497373228979,6.82427071009042,0.116072412753036,0.737957200025656,0.971732156767518,"SNHG12",FALSE,0.972446518765152
1.14726773657369,3.09759580680674,9.68343865929367,0.00699140094624299,0.580415748926061,"RAB42",FALSE,0.604925876047743
-0.897572204730672,6.20534891307998,11.6719156276522,0.00382884409517516,0.551906254940049,"AL360012.1",FALSE,0.585154410769659
0.17655569392242,6.29304219971451,3.24117002410147,0.0915114296650627,0.723499998433281,"YTHDF2",FALSE,0.732041954624041
-0.028384793140472,5.79179321499041,0.044784992145654,0.835187115712081,0.985954063655886,"EPB41",FALSE,0.986243996198961
0.0562470628120487,6.54394315309557,0.379778620949421,0.546762741779097,0.935821662338873,"SRSF4",FALSE,0.937295590475388
0.327958452253845,9.85409869530243,4.60069275225411,0.0483636780682257,0.655094405393769,"LAPTM5",FALSE,0.663974594664865
0.170748497004153,4.08942497291386,0.304251190405628,0.589269162588007,0.945634117954007,"SDC3",FALSE,0.946978282166981
-0.0545052910961267,6.6619332065261,0.289493001330817,0.59826960760262,0.945951422597896,"PUM1",FALSE,0.947261053507097
0.204539950508083,5.59645739267977,4.45904006566978,0.0515193796419778,0.660833702246028,"ZCCHC17",FALSE,0.6712330458952
0.479412189966742,2.46420084888579,2.9691113869702,0.104969763227558,0.737383012582599,"FABP3",FALSE,0.743988537519481
0.187992454873462,-0.96454978326693,0.109319214250055,0.745395441261263,0.972816828308755,"TINAGL1",FALSE,0.973470246864783
-0.156317342704866,0.095873746021048,0.0950097323890219,0.762050335233199,0.975297440140035,"COL16A1",FALSE,0.975727322813314
-0.0414688783704351,7.10591166545954,0.156893177092568,0.697490552419435,0.967456434941519,"PTP4A2",FALSE,0.968370079144705
0.0887823098428012,7.04022231890709,0.389303107641421,0.541838214259267,0.935821662338873,"KHDRBS1",FALSE,0.937295590475388
-0.105473862953967,5.42060996505502,0.963043990517272,0.341653055336698,0.878700710935011,"KPNA6",FALSE,0.882264046366445
0.0248173126933155,4.8578934276107,0.0388997147600448,0.84623819550413,0.986990365243019,"TXLNA",FALSE,0.987165551409643
0.231571513867805,6.38569200372037,1.76529427494854,0.203401420262673,0.826446834302578,"EIF3I",FALSE,0.831586301123345
0.813638714084728,-0.211573918117226,2.15725869707667,0.162114151456651,0.788649936297578,"LCK",FALSE,0.795440606734161
0.181463920051647,4.55140992685282,1.66842283472207,0.215601792861038,0.831513020057655,"HDAC1",FALSE,0.836203256481455
-0.098170333556872,5.5173838387016,0.0570688512198294,0.81442480355642,0.985145844725639,"MARCKSL1",FALSE,0.985589193542083
-0.108354789594476,5.40734657947268,1.03033213719239,0.325831140874836,0.874014899087598,"ZBTB8OS",FALSE,0.877674649062151
-0.0926702436186077,6.16390639972272,0.645056603309905,0.43415996313317,0.912856914139573,"RBBP4",FALSE,0.915615419264746
-0.196344226314062,5.13086762380902,2.69804456019194,0.120816861226361,0.750118437886617,"S100PBP",FALSE,0.756057892358215
-0.482289396251278,0.236730488901595,1.26365513345167,0.278251909636202,0.847491995798242,"FNDC5",FALSE,0.850765417220173
-0.218180200396271,4.911395450704,2.12243583082682,0.165329158405399,0.793544557956535,"RNF19B",FALSE,0.800333220917391
0.0335797076143274,5.60048910732662,0.2181003227836,0.647058562825182,0.957483430069972,"AK2",FALSE,0.95867628166691
-0.413073273951179,5.23387232391838,2.53820289025546,0.131540246930004,0.766761848957612,"AL513327.1",FALSE,0.7720934904036
0.205200155138156,7.17195908820247,0.860909668703237,0.367860726067068,0.892039984558162,"PHC2",FALSE,0.895362634494784
-0.393052535061927,-0.682730077765252,0.513997055085963,0.484192514701395,0.922201818702837,"CSMD2",FALSE,0.924498996804901
0.175096547763709,5.29338370339959,3.48668705410544,0.0811014005476977,0.70532505058017,"SMIM12",FALSE,0.713703084504335
0.00756455742832457,5.76407058040387,0.000375108802781811,0.984803152295204,0.997001275970787,"TMEM35B",FALSE,0.99696237435303
-0.182264509021649,5.1658512174814,4.09758494330384,0.0607282800320947,0.675105295623811,"ZMYM6",FALSE,0.684052758618523
0.15840308251949,8.84071251979749,1.33639307148846,0.265366850152527,0.845282913737596,"SFPQ",FALSE,0.848903305816828
-0.0824622002921332,5.99038439165433,0.492663007459774,0.493259466491495,0.925222672921075,"ZMYM4",FALSE,0.927411047546878
-0.0670448500901221,5.28616865663384,0.197533151109359,0.662928529521697,0.960384100127894,"KIAA0319L",FALSE,0.961591643082254
0.0857896525928292,6.17172639295214,0.609826446577091,0.446743058720271,0.914706157681194,"PSMB2",FALSE,0.917367313206234
0.00816357736859682,1.58619218434064,0.00187901389843716,0.965983928616229,0.993488512451215,"CLSPN",FALSE,0.993545111216598
-0.0838021467572211,5.69291103640244,0.424804108967678,0.524199744526541,0.935470084667092,"AGO4",FALSE,0.937120241257205
0.0631640812366844,6.55595947362289,0.260600007917821,0.616978577341613,0.950427976059696,"AGO3",FALSE,0.951726996250602
0.107898902335035,3.74874274234715,0.235872570797428,0.634070170282582,0.95537682935695,"COL8A2",FALSE,0.956660628690128
0.204047717699019,5.76070733874513,4.90884549826333,0.0422459481552321,0.651940053631345,"TRAPPC3",FALSE,0.662844876689135
0.274001640476966,5.8078790558158,4.94068595398722,0.0416668261076527,0.649691449674425,"MAP7D1",FALSE,0.659564394798225
0.207892033235002,7.12353215988853,2.73499746688842,0.118494202453168,0.750056407496138,"THRAP3",FALSE,0.756024783939142
0.175040791546898,3.92164335328941,0.135020688911804,0.718417304272799,0.969194461524541,"EVA1B",FALSE,0.969952634197529
-0.0171810244362807,4.99358420503055,0.0118384746441076,0.914768510145962,0.987681416132955,"STK40",FALSE,0.987676987381042
0.184534179059099,5.34927444800498,0.32371915497436,0.577805423874596,0.944065642447104,"LSM10",FALSE,0.945421051661546
0.151252650009473,5.58311270496534,0.533640141469949,0.476104840699572,0.921180161614403,"MRPS15",FALSE,0.923602803613446
-0.0127223592648897,7.24631110128835,0.00755786432281273,0.931847589570467,0.989806448216761,"CSF3R",FALSE,0.989701309603352
-0.580707695735156,0.62050969862146,0.83044110506029,0.376261995664641,0.895430035413476,"GRIK3",FALSE,0.898622648526422
0.213580452435644,6.74878239116156,1.20442629471266,0.289375286113908,0.858550236696657,"ZC3H12A",FALSE,0.862224189183265
0.0790761123220753,5.62233179025297,0.366006276981175,0.554038077657027,0.937618989103984,"MEAF6",FALSE,0.93906187677433
0.214448769264946,5.48898832983922,3.31339725195705,0.0882918158423128,0.714256661158872,"GNL2",FALSE,0.722993526913415
-0.16308118626277,-0.372215472870946,0.268641741426666,0.611642774683948,0.950191284144647,"CDCA8",FALSE,0.95155244283198
0.0459676293712648,5.77513389825697,0.0131756398337226,0.910138507165763,0.987681416132955,"C1orf122",FALSE,0.987676987381042
-0.315473130134982,4.1881221019831,5.21517453753212,0.0370394318853243,0.633770126495835,"INPP5B",FALSE,0.644717611253926
0.154591650318657,5.43250402493837,2.27771828315085,0.151574169758588,0.788291186807133,"SF3A3",FALSE,0.794138154549402
0.193660563893049,4.83450399420635,0.965829665013523,0.340976537264775,0.878700710935011,"FHL3",FALSE,0.882264046366445
-0.0417535636281806,5.82620877164252,0.0756520868258764,0.786950168373198,0.978402897700593,"UTP11",FALSE,0.978731255112132
-7.53590568393807e-05,4.29900590954662,1.60225185038015e-07,0.999685899069506,0.999963380658618,"POU3F1",FALSE,0.999963380658618
0.428452315011831,5.76364824889474,13.8472072047226,0.00198072463568753,0.531018027594301,"RRAGC",FALSE,0.562118039898797
0.130126987201696,3.50127952746155,0.405386840783566,0.533711258551336,0.935470084667092,"AL139260.1",FALSE,0.937120241257205
0.174624595985011,1.91582024085013,0.334385673982616,0.571484217020369,0.944065642447104,"RHBDL2",FALSE,0.945421051661546
0.114119601609809,6.48086637881238,0.992239276116803,0.334656883804333,0.87863356374514,"AKIRIN1",FALSE,0.882264046366445
0.095135168727244,7.46658963866378,0.0247040732507095,0.877203777054239,0.987301704452148,"NDUFS5",FALSE,0.987381297202584
-0.00743217660839872,7.24728728406932,0.00434895882698002,0.948272501951333,0.99093371241208,"MACF1",FALSE,0.990966923882266
-0.291866081073782,8.4376796023711,1.81067565604754,0.197989274373103,0.826446834302578,"PABPC4",FALSE,0.831586301123345
-0.232251941304542,-0.889000072617318,0.253743219496339,0.621611574716298,0.95084931774334,"HEYL",FALSE,0.952093474531886
-0.324187970305072,0.80569838684129,0.589179793284335,0.454395227527124,0.918250120855583,"BMP8B",FALSE,0.920800560535454
0.142879014721058,5.27092313610422,0.350815105920476,0.562407434352097,0.94165173788999,"MFSD2A",FALSE,0.943024469415971
0.186593933914829,8.26584602846318,2.072752497947,0.170054797972219,0.798848581083088,"CAP1",FALSE,0.805297296612406
0.21936959715313,7.88343942084746,2.33604496959165,0.146775270300363,0.782859651108299,"PPT1",FALSE,0.788939209238137
0.158645122147915,6.59736094513112,0.801303226501335,0.384541368632561,0.90055489743514,"RLF",FALSE,0.903608037062864
0.160947756640053,9.35939288410619,0.482644947394299,0.497619879564502,0.927965856941624,"SMAP2",FALSE,0.930115009790026
0.108062782146741,5.34416361420295,1.17356200051425,0.29541252603341,0.863329442860813,"NFYC",FALSE,0.866886249963332
0.435589947465832,4.02975100311556,0.823817762494981,0.378424030329623,0.897368382950382,"CITED4",FALSE,0.900538039598824
-0.0701828088013063,4.49552343407805,0.23368435779892,0.635635843071455,0.95537682935695,"SCMH1",FALSE,0.956660628690128
0.019960275245444,5.33993279636876,0.00376040215235183,0.951912660577796,0.991581329142466,"HIVEP3",FALSE,0.991594528553645
-0.133786210511763,5.70276993160181,1.42355542924642,0.250954898621043,0.84327542302863,"FOXJ3",FALSE,0.847164208899954
0.124733927573391,5.82491080376167,1.59848611393246,0.224999633191644,0.83485713274592,"PPCS",FALSE,0.83918015622167
-0.0459193672227346,3.10612473578803,0.0579421078664934,0.812967541505142,0.984757722904791,"CCDC30",FALSE,0.985214763269641
0.251851489556872,9.86836380065188,2.46080710372013,0.137122090281006,0.773844516857734,"YBX1",FALSE,0.779982850130502
-0.119013939531708,-0.260268487035455,0.0376995328457304,0.848596769594428,0.986990365243019,"CLDN19",FALSE,0.987165551409643
-0.0678830638284762,6.32069627428475,0.130299258684548,0.723047112465104,0.969194461524541,"SVBP",FALSE,0.969952634197529
-0.298879694723681,1.47234665847053,0.666582843562927,0.426748722839409,0.910362493041202,"SLC2A1",FALSE,0.913354702114686
0.193577463949309,4.74712505755611,0.261544047756683,0.616510029157982,0.950307978105805,"EBNA1BP2",FALSE,0.951617778171382
0.0439180761787566,-1.37977681371873,0.00663226066885931,0.936146641650043,0.990382393986347,"TIE1",FALSE,0.990377358782667
-0.42294119882721,-0.0860675836310638,1.59404300324523,0.225614413634103,0.83485713274592,"CDC20",FALSE,0.83918015622167
0.291008616829377,5.1454699977823,1.24039935282429,0.282783070875552,0.850816447473222,"ELOVL1",FALSE,0.854292450048448
0.0873444433499664,4.67110757202581,0.209909267852968,0.653264770501865,0.957986550015468,"HYI",FALSE,0.959248300621966
-0.299708164314871,0.272895929770465,0.289262658237295,0.598413873805382,0.945951422597896,"PTPRF",FALSE,0.947261053507097
-0.212612509864347,4.2317991012419,1.52740796639296,0.235101838702857,0.837293711933085,"ST3GAL3",FALSE,0.841271683568883
0.352278030792501,8.82886701357718,2.59798627692681,0.127388942744389,0.755146763255962,"ATP6V0B",FALSE,0.76063344310174
0.279810168338507,4.98980136820544,4.30598313847149,0.0552035338789161,0.665457071084835,"ERI3",FALSE,0.674893276948019
-0.0401422729477801,4.29621549513325,0.114649365100317,0.739504028781876,0.972062953625202,"RNF220",FALSE,0.972747459822463
0.0533678839510263,11.5270946642315,0.017559858514353,0.896301434608467,0.987681416132955,"RPS8",FALSE,0.987676987381042
0.196615481952138,7.30506275015966,1.06434739752874,0.318225249234953,0.869350269543142,"PLK3",FALSE,0.872891173032288
-0.805645242931525,3.53321929246673,8.06241246684271,0.0122219896565073,0.604675349947254,"PTCH2",FALSE,0.615910607717767
-0.0514945979221662,4.95299239745835,0.115570247252434,0.73850182432619,0.971735743602673,"EIF2B3",FALSE,0.972448028722666
0.0835588435070974,4.82091291177409,0.0688113187189466,0.796640132434429,0.98012195074758,"UROD",FALSE,0.980406997995604
-0.288699282579596,0.354148048733376,0.178665130995821,0.678391014325801,0.963421606998893,"ZSWIM5",FALSE,0.964462552585652
-0.275132168161182,3.73453456539526,1.29674227488741,0.272288851063978,0.847491995798242,"TESK2",FALSE,0.850765417220173
0.165722189157686,8.69518010492915,0.118645539758584,0.735292014012089,0.971309056284832,"PRDX1",FALSE,0.972032683928677
0.229566804687421,6.82919846926825,3.16906042539244,0.0948665804572022,0.732875305613979,"AKR1A1",FALSE,0.740956428327799
0.0783843535161697,7.37067041417412,0.488215052149576,0.495187155184249,0.92670591387643,"NASP",FALSE,0.928879799411077
-0.130694886599636,5.76253676310367,1.7707288419695,0.202743446930075,0.826446834302578,"GPBP1L1",FALSE,0.831586301123345
0.0201789600782487,3.6503066147785,0.0135043368086251,0.908995956857954,0.987681416132955,"MAST2",FALSE,0.987676987381042
-0.645476910811585,5.19855717902367,5.48125669434752,0.0334516102413296,0.622065598680436,"PIK3R3",FALSE,0.633461558848371
0.0833598051751203,7.94917159845935,0.301797657324639,0.590669625120027,0.945634117954007,"UQCRH",FALSE,0.946978282166981
-0.131196521669859,6.13784431922114,0.449936383528153,0.512343389195134,0.933903918506121,"MKNK1",FALSE,0.935853944284842
-0.0997824273862262,5.647468477389,0.965826713678553,0.340977252998514,0.878700710935011,"EFCAB14",FALSE,0.882264046366445
0.000441186216231389,4.24676798329601,7.98810562659322e-07,0.999298664726485,0.999963380658618,"TAL1",FALSE,0.999963380658618
-0.0960534412571624,5.96812000595162,0.549259571658411,0.469819604998416,0.921180161614403,"CMPK1",FALSE,0.923602803613446
-0.267646171352059,-1.38352979631033,0.1599044475463,0.694759926832026,0.966519395496655,"TRABD2B",FALSE,0.967453198113596
-0.90773994256608,-0.690575119050853,1.53911083719308,0.233398519647458,0.837293711933085,"AL109659.1",FALSE,0.841271683568883
0.06149504738287,6.03219368915058,0.101621879603607,0.75419324004422,0.974614738736333,"SPATA6",FALSE,0.975195695221014
0.766442065978457,1.7076420953573,1.47686547349749,0.242647619687871,0.839991721282415,"AGBL4",FALSE,0.844057606033689
0.0618913677822622,6.4097434649557,0.218759969984698,0.646565024177744,0.957483430069972,"FAF1",FALSE,0.95867628166691
0.122509983210251,2.53233825037203,0.0727638777299957,0.790950863226243,0.978605168822534,"CDKN2C",FALSE,0.978916937415713
0.00844385341265106,5.1112531572559,0.00514461065777294,0.943747246300308,0.990811951958957,"RNF11",FALSE,0.990850390543415
-0.172731722875138,6.78557607683948,1.47225367283004,0.243351848752358,0.840225337377523,"EPS15",FALSE,0.844246272414761
-0.11109971395511,5.66579334064742,1.64082117328832,0.219249142656101,0.833789447193946,"OSBPL9",FALSE,0.838228110296931
-0.00816528151446991,6.49861558644543,0.00853528223289417,0.927587195793541,0.989806448216761,"NRDC",FALSE,0.989701309603352
0.174818798042011,6.05482128899104,1.98515924440794,0.17880467572384,0.809500245302721,"TXNDC12",FALSE,0.815737291200415
-0.0015265858130354,6.43259023605646,0.000104466366790484,0.991976863114138,0.998950885658051,"BTF3L4",FALSE,0.998880166872192
0.219074710176086,1.24890471880143,0.225566126259253,0.641525432571282,0.956775185657671,"ZFYVE9",FALSE,0.958007726819188
0.0593990212145205,5.24085216360788,0.381952811458613,0.545631058676747,0.935821662338873,"PRPF38A",FALSE,0.937295590475388
-0.0692342844081498,6.99147185597525,0.393715322246043,0.539585536523692,0.935821662338873,"TUT4",FALSE,0.937295590475388
0.372035174272426,3.4631372378018,3.21823474695754,0.0925629712244273,0.727361612618944,"GPX7",FALSE,0.735879749823458
0.545307872357464,5.42902101207915,5.3727952524216,0.034674771790381,0.622065598680436,"SHISAL2A",FALSE,0.633461558848371
-0.292376186294976,5.17901524381159,4.79472027950576,0.0444001196997194,0.653197109430594,"ZYG11B",FALSE,0.663401121515774
-0.0585909523417866,4.14936739656456,0.10516973399248,0.750093753921421,0.974167322545562,"ECHDC2",FALSE,0.974793128542308
-0.00343542217381748,6.61016268865885,0.00055880844221256,0.981445365372024,0.995434292525516,"SCP2",FALSE,0.995406975781891
-0.0863283013098039,-0.665920106713153,0.0234090337246369,0.880393532011038,0.987301704452148,"PODN",FALSE,0.987381297202584
