"logFC","logCPM","F","PValue","FDR","gene","defining_C3_gene","FDR_nondefining"
0.0850234897816265,5.71157048991036,0.950754366730087,0.346691238523066,0.794674796735099,"PPHLN1",FALSE,0.797064046996921
0.115152494358438,5.84663086332586,1.55419901259877,0.233732474332327,0.729606995178532,"ZCRB1",FALSE,0.732900498693472
0.364735276909356,-1.15763673849555,2.10153271704125,0.170002993993667,0.698952306197128,"PRICKLE1",FALSE,0.703851799611006
-0.129577586119284,4.37468737768507,1.73973164068692,0.209127853604554,0.720482098971965,"PUS7L",FALSE,0.724563954005688
0.0517692110451387,4.78805927469853,0.203490906854023,0.659084805653563,0.921525730275918,"TWF1",FALSE,0.923054773439819
0.105350827721351,2.10142948237335,0.295308770925735,0.595706058390488,0.895553094564114,"TMEM117",FALSE,0.897123059066415
-0.0595855055707324,4.73483651436888,0.64354642789504,0.436336186931788,0.843541879310445,"ANO6",FALSE,0.846012846277298
-0.105692093123882,4.38259175170031,1.58847624265907,0.228912198192564,0.727618298768462,"ARID2",FALSE,0.73101121462528
-0.0467252420799826,7.72838113840879,0.383648102106499,0.545977971234477,0.882609743521757,"SCAF11",FALSE,0.8843628398733
-0.137171255176306,2.47181405352419,0.248334419857067,0.626476148396461,0.907039372160024,"SLC38A1",FALSE,0.908524530279617
-0.150998564737121,8.06265274867337,1.81102522252327,0.200570930475549,0.712770888036425,"SLC38A2",FALSE,0.716776630926897
-0.256832658667536,2.03295589622183,3.10131509447447,0.100869237511494,0.634776150156663,"AC008014.1",FALSE,0.641358100100867
-0.0278717996886823,3.56181183260814,0.0392085823115938,0.845989181209984,0.966546688164668,"PCED1B",FALSE,0.967149837859175
0.0388735607463301,6.62773515342944,0.162067748567027,0.693567558027391,0.931677944067366,"PCED1B-AS1",FALSE,0.932961517129018
0.11446950644172,3.16720017287037,0.588650176670237,0.456162317344542,0.853378895513995,"SLC48A1",FALSE,0.855616970453911
0.000155765037506411,3.50720631266521,1.92489197758991e-06,0.998913321865779,0.999676886552794,"HDAC7",FALSE,0.99967840875972
0.0466598413581233,3.46106543976088,0.0568565230229756,0.815226604619634,0.962319476092595,"VDR",FALSE,0.962866185703775
-0.031333916564881,2.67305507863562,0.0667606376865733,0.800013848982203,0.960989408600641,"TMEM106C",FALSE,0.961663698018687
-0.112578028338885,-0.384249055430913,0.168636891284808,0.687775107750191,0.929807078000137,"CCDC184",FALSE,0.931138239952162
-0.00941274345861801,4.78064529988731,0.0122987783731919,0.913329006945306,0.980114424914631,"CCNT1",FALSE,0.980444404085137
-0.356242799374615,2.30604356238681,3.25554001991204,0.0935509040998462,0.628232113237498,"RND1",FALSE,0.635447363508042
0.00355164246124043,2.78130850718949,0.000757400615972693,0.978447292198186,0.99557339042069,"FKBP11",FALSE,0.995684435589003
0.0986478778027172,5.58072922257478,1.90240503081824,0.190250221522201,0.706319721190311,"ARF3",FALSE,0.710672050386581
0.116857674799553,0.776537235423449,0.263019268125481,0.616349095147849,0.903677683066181,"DHH",FALSE,0.905085305148835
0.239932601422238,9.88728112806954,5.36057695223105,0.0369192272253187,0.5555495622382,"TUBA1B",FALSE,0.566135177186251
-0.0472978905239841,7.42292200597933,0.223164573270422,0.64419132708312,0.914627162737224,"TUBA1A",FALSE,0.916294702011649
0.185950825828455,7.33442413850079,3.86190594297301,0.0703317503353257,0.598320205342491,"TUBA1C",FALSE,0.606866700507509
-0.0401995835416895,3.47093883888807,0.170495960755997,0.68616003813838,0.929235999119333,"SPATS2",FALSE,0.93057810366106
-0.0686942876882633,5.9678176141016,0.282757426710536,0.603547796044743,0.900048585671372,"FMNL3",FALSE,0.901553497791501
0.0589205581191653,8.85419109914197,0.637179912941387,0.438562742372097,0.845316305870787,"TMBIM6",FALSE,0.847772458993982
-0.0320575951129229,5.48523753651618,0.131022559590216,0.722981985732639,0.941168039025724,"NCKAP5L",FALSE,0.942235289270853
0.133474435395942,6.19048495618332,2.80246863541682,0.117138627595578,0.649648946706006,"COX14",FALSE,0.655885041836434
0.0212131063193684,2.62376169216803,0.0348641131086325,0.854659914752994,0.968182282623649,"AC074032.1",FALSE,0.968736910528144
-0.0775676425466743,3.77796085920876,0.399871819699955,0.537727767532546,0.879894535163803,"LIMA1",FALSE,0.881734569107956
0.0419651509117516,5.41791249358112,0.141877212477466,0.71228095356983,0.937999146542405,"LARP4",FALSE,0.93914373777039
-0.143044307588518,4.72039644039788,1.58604852152755,0.229249277311499,0.727618298768462,"DIP2B",FALSE,0.73101121462528
-0.041582783028805,6.82717012725217,0.185350429589757,0.673614537498133,0.924344406754208,"METTL7A",FALSE,0.925773221047207
-0.00130270116983075,5.57382590027887,0.000134460467024819,0.99091793197384,0.9984514211501,"SLC11A2",FALSE,0.998499665775541
-0.114267547263181,3.50552046330876,1.83492619274589,0.197803478858769,0.709849156151339,"TFCP2",FALSE,0.713923131494012
-0.0188545910227755,6.96712278744099,0.0830352446407269,0.777605925464975,0.955581231144446,"DAZAP2",FALSE,0.956240560346755
0.0660237898098785,5.52650115408435,0.545027376383589,0.473007024290904,0.862269555822987,"BIN2",FALSE,0.864719214956426
-0.105041179730193,1.74523077574485,0.394055728280617,0.540657808007331,0.880751159805331,"SLC4A8",FALSE,0.882550819749609
0.409234000489894,-0.445565374266385,1.25384111872676,0.282363693134063,0.758385646961541,"ACVRL1",FALSE,0.761146693087719
0.279568919583817,7.84443162293942,2.95695656131646,0.108559583869601,0.64292644430789,"GRASP",FALSE,0.648952690695537
-0.176823203354882,8.91476011639657,1.6374976054631,0.222242590341209,0.725039250269643,"NR4A1",FALSE,0.728626054491622
0.300973575455877,5.83987999432756,12.4447494330221,0.00352365845170104,0.528377426719796,"ATG101",FALSE,0.539909812541728
-0.0949419153084794,0.110128524384601,0.210512654425853,0.653671922966712,0.919723079061344,"KRT8",FALSE,0.921322498525649
0.0427999255628538,0.583258249125797,0.0191386869864282,0.892013708607988,0.975519636979813,"KRT18",FALSE,0.975940010120607
0.0423418267655275,7.36273563920967,0.298733708765331,0.593604208107214,0.894842576276875,"EIF4B",FALSE,0.896278780728954
-0.152520707043427,1.50843023698244,1.08529010558001,0.315830789947606,0.778892979089318,"AC068888.1",FALSE,0.781746921621551
-0.202977289945266,1.02729480065268,0.897231011615949,0.360187360125093,0.803819885792363,"TNS2",FALSE,0.80668779254726
0.348493960573695,2.78339916366142,0.688454316522604,0.422425569783946,0.834779141799199,"IGFBP6",FALSE,0.837201784480071
-0.0895811833747368,3.58179431633032,0.636521940116988,0.438793903096569,0.845356526974216,"CSAD",FALSE,0.847807356732724
0.115955577553914,9.48336972988982,1.4228338217322,0.253498810152948,0.749042901443814,"PFDN5",FALSE,0.75199825351363
0.241590029493096,4.8099062251032,4.93977126196216,0.0439089278074579,0.558637500289568,"C12orf10",FALSE,0.567754820711177
0.0605529535364228,7.17141495292498,0.466430204356723,0.506195821026768,0.869916899571971,"PRR13",FALSE,0.872107878894087
-0.053176502705579,7.68860602740878,0.344653076709972,0.566853143736954,0.889831332394942,"PCBP2",FALSE,0.891507633403955
0.0142394600304376,4.29449416278739,0.0389410520984056,0.846508210702441,0.966546688164668,"ATF7",FALSE,0.967149837859175
0.0279667530878985,8.83435567749074,0.0810302860307725,0.780229614485326,0.955581231144446,"ATP5MC2",FALSE,0.956240560346755
-0.0787068300796046,5.21094521762903,1.16656531288785,0.299042905023209,0.77000558534275,"CBX5",FALSE,0.772736528109056
0.0721383710655467,8.61617855184331,0.437625736659354,0.519412321437604,0.875289556020013,"HNRNPA1",FALSE,0.877318442258331
0.164926449889308,5.66976799715047,3.78050176303211,0.0730091786385005,0.603119186478118,"COPZ1",FALSE,0.611358970767471
-0.0886860037736997,5.94628427580403,0.604779534843381,0.450186101932188,0.850295094601612,"GPR84",FALSE,0.852606556437145
0.0169497985315328,5.62340644160816,0.0311310714106822,0.862569988612378,0.971421145523236,"ZNF385A",FALSE,0.971939469693547
-0.0742045600079248,5.58888585418137,0.411086147499852,0.532162471858186,0.877450367113666,"ITGA5",FALSE,0.879318949048446
5.67019176817121e-05,6.60197202460342,5.14765487327172e-07,0.999438043669852,0.999676886552794,"NCKAP1L",FALSE,0.99967840875972
0.150794426714373,-0.0241900899490435,0.293487432065678,0.59683030917273,0.895745509756931,"ITGA7",FALSE,0.897313193969235
0.19510155785773,7.38273627645746,3.24732918170263,0.0939239650904606,0.62861096872303,"BLOC1S1",FALSE,0.635776070989967
0.199936871007989,9.88374404071373,6.16191823470502,0.0269107692968475,0.528463668320993,"CD63",FALSE,0.539909812541728
0.106281443387309,3.81752262482744,0.980060058824957,0.339611691426831,0.789650118920418,"GDF11",FALSE,0.792119220424349
0.0569177760440388,6.05683586028311,0.321655318680322,0.579931425856531,0.892542732952121,"SARNP",FALSE,0.894114216309383
0.132682711109996,5.80662971682461,1.28314148728163,0.277050674080121,0.755212130623922,"ORMDL2",FALSE,0.758083011260247
0.132195656939449,5.7526915167923,0.773146676448204,0.395020263721566,0.820851273832637,"MMP19",FALSE,0.823408681057155
0.159219431110911,10.0897186683713,0.502404564953415,0.491020628058065,0.865430158403966,"RPS26",FALSE,0.867775140580767
-0.563091902195439,1.22794140472625,2.67149629137928,0.125752634734525,0.66081312326598,"ERBB3",FALSE,0.666673305112669
0.123227108127675,7.40272515436055,1.44752376849458,0.249618786077735,0.745472300484023,"PA2G4",FALSE,0.748496417662075
-0.0120142756931339,12.2880550860798,0.0204420431263504,0.888423239557435,0.975018493096658,"RPL41",FALSE,0.975491710400042
0.154679373109718,4.13256908730801,3.24055297386085,0.0942332000562136,0.62861096872303,"MYL6B",FALSE,0.635776070989967
0.113020560046002,9.72987840492994,2.04837134884582,0.175129468804737,0.702441385564884,"MYL6",FALSE,0.707016966668684
-0.0534670891704793,5.38766109410132,0.518884667658072,0.483615101140132,0.863450432063319,"SMARCC2",FALSE,0.865887045284762
0.0586442856611986,5.70397080259067,0.669305303582713,0.427510755063108,0.838164840337131,"CNPY2",FALSE,0.840535117059591
-0.0498764214493335,3.40273537599804,0.0238665457178611,0.879692621534341,0.973529974232983,"IL23A",FALSE,0.974061650661939
0.117540682423901,4.98835984132212,0.671715055952102,0.426823813425337,0.837433177040643,"STAT2",FALSE,0.839806827180451
-0.0534085096084411,4.20312783723861,0.454078113953021,0.511787749940401,0.872937215466044,"RBMS2",FALSE,0.875077046802286
-0.0341809978327908,4.80264659640633,0.289034014971547,0.599598601042768,0.898067500065433,"BAZ2A",FALSE,0.899623541499922
0.181583314614478,7.72758909274786,4.29270870599938,0.0579678870712064,0.582090252947078,"ATP5F1B",FALSE,0.59186078503092
0.170560653801696,8.12283489937458,2.80537341358768,0.116965681554907,0.649648946706006,"PTGES3",FALSE,0.655885041836434
0.119959198261563,10.4743698816781,1.85809417939752,0.195167543370075,0.708519962240072,"NACA",FALSE,0.712661164701235
0.0845064654901515,5.35851749750039,0.269198655796463,0.612485188667501,0.901866933040571,"NAB2",FALSE,0.903307056619906
-0.0888008115710114,6.39530543175136,1.38406451145091,0.259755859953225,0.751921813326424,"LRP1",FALSE,0.755206261592226
0.316492239586978,1.4417875089145,0.586080015120482,0.457452435399615,0.854061206604435,"NDUFA4L2",FALSE,0.856292466956988
-0.0892153347249361,5.97363288065551,1.15566034094488,0.301221923803016,0.771345587077102,"R3HDM2",FALSE,0.774038913251
0.0465217637443527,4.43837722330846,0.232968943093118,0.637070420764775,0.912759554408266,"ARHGAP9",FALSE,0.914172578664351
-0.0173379203319677,5.89478735301007,0.0229779663864483,0.88175820090777,0.974286945591201,"DDIT3",FALSE,0.974809239121588
0.285443518346074,5.8309193294534,5.76605471495185,0.0313921581613317,0.552125921896398,"DCTN2",FALSE,0.562788400441728
0.209949209409437,6.88994726449562,4.77492644407577,0.047065698637016,0.562619873889529,"OS9",FALSE,0.572932137442038
-0.00478028235138054,5.03742757041324,0.00228364720990401,0.962585935510775,0.991402387428438,"TSPAN31",FALSE,0.99159047822418
0.111229481272001,5.02957393375634,1.51027332461876,0.240107013047328,0.733108495704452,"CDK4",FALSE,0.736250818799569
0.0115646897435888,4.70480953907397,0.0170391814826196,0.898070568562898,0.976344647212463,"CTDSP2",FALSE,0.976759332932075
-0.55363966587649,1.4771156205375,8.86351649270278,0.0103386638226171,0.528377426719796,"SLC16A7",FALSE,0.539909812541728
-0.129795354351106,2.40550635853971,1.03907461931635,0.325972983655266,0.785122045603841,"TAFA2",FALSE,0.78785297839852
0.0531131601045365,7.17474122169271,0.553897867531899,0.469497620753533,0.860745638048143,"USP15",FALSE,0.863236341606518
-0.125868141327362,4.55906729769662,3.23131112221957,0.0946569446942218,0.628867685742326,"MON2",FALSE,0.635990683333229
-0.623197705839181,0.370539537550832,6.06563846678375,0.0279275731281058,0.531322078762212,"PPM1H",FALSE,0.542757682203866
0.0869123676667448,7.98847275505355,0.285810832887329,0.601695616815576,0.898786091901314,"SRGAP1",FALSE,0.900323824869838
-0.596927020855369,-1.95013726450587,1.3555931088074,0.2644836082524,0.753397923644178,"C12orf56",FALSE,0.756597469657113
-0.222495296450784,3.6660177395746,6.41173937493537,0.0244682492277524,0.528377426719796,"XPOT",FALSE,0.539909812541728
0.0181820683011475,5.11488082164096,0.0311618008948731,0.862502928760318,0.971421145523236,"TBK1",FALSE,0.971939469693547
-0.0626429251906273,4.75410323894653,0.401001441947383,0.537162188065647,0.879785692877623,"RASSF3",FALSE,0.881632809852023
0.0331670028889319,5.76819869689536,0.197052455413072,0.664148722743503,0.921605127219136,"GNS",FALSE,0.923108484360897
0.0296524432355323,3.84697495503106,0.141247733078445,0.712888429124005,0.937999146542405,"LEMD3",FALSE,0.93914373777039
-0.137648697913789,-0.696592091315576,0.177328413955046,0.680312160490801,0.926903173090576,"MSRB3",FALSE,0.928286835787809
0.0396513521587728,5.64664365353135,0.158732156234015,0.696561568892983,0.932602653775354,"LLPH",FALSE,0.933850507025293
0.0473349215928895,7.93883449266631,0.264192727447397,0.615571118398005,0.903677683066181,"TMBIM4",FALSE,0.905085305148835
0.117065519658726,7.13947428932156,0.582463676413578,0.458565523734029,0.854236891491036,"IRAK3",FALSE,0.856449746085977
-0.0402303337968057,2.869700972711,0.107180516761537,0.74840282906954,0.949451395625267,"HELB",FALSE,0.950352759818587
0.0932804255713468,5.18294779534764,1.90953704328951,0.18947362681075,0.705723882159968,"CAND1",FALSE,0.710096358443432
0.18536300351659,7.54646698505817,5.1822624575377,0.0397078082087082,0.558335858464002,"RAP1B",FALSE,0.567636892317067
0.0426356351643422,5.27486619942383,0.158708029589373,0.696583358236013,0.932602653775354,"SLC35E3",FALSE,0.933850507025293
-0.0608603401686488,6.48578943572918,0.389370067415088,0.543040639847351,0.881023344417102,"MDM2",FALSE,0.882796185416272
0.0306356120130988,8.21237593785896,0.0214885560629167,0.885707185235538,0.975018493096658,"CPM",FALSE,0.975491710400042
-0.00587440543659061,5.18594976021096,0.00457702228007463,0.947053932966259,0.986925068884817,"CPSF6",FALSE,0.98706524090344
0.0517530864513901,9.68300202498909,0.10347797117295,0.752669174603032,0.949815182557659,"LYZ",FALSE,0.950670754810894
0.476086287766392,4.94917007552571,1.177158922195,0.300892934633705,0.771345587077102,"AC020656.1",FALSE,0.774038913251
0.144261699499735,4.35937031349002,1.63129716216076,0.223072022049439,0.725039250269643,"YEATS4",FALSE,0.728626054491622
-0.0725781879992193,3.36485177242606,0.498498598414892,0.492176369367159,0.865430158403966,"FRS2",FALSE,0.867775140580767
0.162979818628158,6.64386080563813,2.33665754284691,0.149467615401684,0.679627055148016,"CCT2",FALSE,0.684998140446946
-0.347552001617866,3.12523103534313,8.63181821622486,0.0111596048161807,0.528377426719796,"AC025159.1",FALSE,0.539909812541728
-0.0201983432276912,5.90620332845028,0.105045034196241,0.750828503312635,0.949637765585438,"CNOT2",FALSE,0.95050569742153
-0.227939227880407,2.36525350498863,2.00324040822555,0.179636018092301,0.702441385564884,"KCNMB4",FALSE,0.707016966668684
-0.748486174335817,0.391809573057612,3.98362070786194,0.0665441464396568,0.594396695745288,"AC025569.1",FALSE,0.602584390525497
-0.0240166762625286,-1.39317858331246,0.00289887172911919,0.95785101954106,0.990382616252432,"PTPRB",FALSE,0.990471492962637
-0.7558315068583,-1.79993656216135,1.63091379283779,0.22331037037575,0.725039250269643,"TSPAN8",FALSE,0.728626054491622
-0.0639822489593627,5.58973621699,0.623856227830798,0.443282514387742,0.846002855212458,"ZFC3H1",FALSE,0.848374793858531
0.0467226583532796,4.92590992793415,0.0731720484861619,0.791024771202309,0.959706127960612,"THAP2",FALSE,0.960450451875729
0.0122933535353254,6.89737243725273,0.0219402823576063,0.88443756617666,0.975018493096658,"RAB21",FALSE,0.975491710400042
0.046059372166036,5.78557985887876,0.247056321328472,0.627158746107793,0.907666988877651,"TBC1D15",FALSE,0.909150653559537
0.0891404843717841,2.90454105316579,0.123149264171863,0.731198654208371,0.943641039936564,"TRHDE",FALSE,0.944654221389336
-0.0684089613922242,5.01923071169285,0.434578334475198,0.520847464398544,0.875289556020013,"ATXN7L3B",FALSE,0.877318442258331
-0.136610466092779,0.621033486272216,0.754291370537288,0.400310592623817,0.82343089127393,"CAPS2",FALSE,0.825928810266268
-0.0735558651819971,7.72363226789475,0.517263124017268,0.484286568650996,0.863450432063319,"GLIPR1",FALSE,0.865887045284762
0.0406808452157424,5.9571862720001,0.213307909790205,0.651547831999605,0.918509077411366,"KRR1",FALSE,0.920131556294179
0.0930395009034565,7.476332169906,0.234551818365136,0.636159774206072,0.912177709811413,"PHLDA1",FALSE,0.913601001699949
0.00972477781560763,8.55788925202484,0.00678453373823396,0.935563677451583,0.983499126453247,"NAP1L1",FALSE,0.983695951086117
-0.0536709473228052,7.00506219204691,0.456151886494421,0.510841149739941,0.872937215466044,"OSBPL8",FALSE,0.875077046802286
-0.080933199427169,3.83627332518068,0.898924647508042,0.359748590535085,0.803540687250488,"ZDHHC17",FALSE,0.806409740187469
-0.166458287955397,0.58863548359801,0.53972575433253,0.475125864266041,0.863450432063319,"CSRP2",FALSE,0.865887045284762
-0.333352936398353,2.46050356722985,0.528210903163252,0.480760187702088,0.863450432063319,"NAV3",FALSE,0.865887045284762
-0.224279378680871,-0.965152397352453,0.570378243582209,0.46309329807234,0.857729300449467,"PAWR",FALSE,0.860287205518009
0.0525600026537768,6.9410374628768,0.462208637517074,0.508094520996205,0.871390951702362,"PPP1R12A",FALSE,0.873569703523446
-0.147090138086655,0.0677278126168814,0.454539966517184,0.511576656276224,0.872937215466044,"LIN7A",FALSE,0.875077046802286
-0.58144688163708,-1.32312739841184,3.79593855807286,0.0724922032968514,0.602309468018495,"ACSS3",FALSE,0.610562468549926
0.0324713189375819,6.38766740742248,0.162960685456924,0.692772197271572,0.931448130960541,"CCDC59",FALSE,0.932741847993677
-0.0982999435060058,2.86913463190099,0.698940176025515,0.41770475686525,0.831975611348728,"METTL25",FALSE,0.834449139647509
-0.170780410145308,0.613793428271567,0.9106637860714,0.356728842944906,0.802970000080764,"TMTC2",FALSE,0.805882240027355
0.110500651630882,-2.35413021752323,0.0368508791145095,0.850628895423492,0.96775172137045,"MGAT4C",FALSE,0.968335359712799
-0.11072422166357,4.5106634725069,1.65619821646917,0.219765274869768,0.725039250269643,"CEP290",FALSE,0.728626054491622
-0.514277453813092,-0.654386786758279,4.96207210301111,0.0435013605193774,0.558637500289568,"KITLG",FALSE,0.567754820711177
-0.443342026907384,6.81289945983088,10.8417241598283,0.0055784095444628,0.528377426719796,"DUSP6",FALSE,0.539909812541728
-0.180429108789835,3.30446868865266,3.57358300028559,0.0803844735735342,0.606843216092618,"POC1B",FALSE,0.614396075881076
-0.172449795932813,3.75944190932287,3.12484578522755,0.0997089015225409,0.633636361487387,"GALNT4",FALSE,0.640296170376593
-0.116771887239262,7.37390932379834,1.70637013997631,0.21329423556616,0.722283999160325,"ATP2B1",FALSE,0.726230639148308
-0.286083182334155,8.0333972501859,4.98247826224158,0.0431323292604744,0.558637500289568,"ATP2B1-AS1",FALSE,0.567754820711177
