"logFC","logCPM","F","PValue","FDR","gene","defining_C3_gene","FDR_nondefining"
-0.0340509797373673,4.44810340475499,0.0765192856174576,0.787384425502279,0.945419048023033,"ARHGAP9",FALSE,0.945814612664551
-0.0451588835426618,6.03060904968355,0.103207741713511,0.754252051006117,0.936344207811326,"DDIT3",FALSE,0.936813512881953
0.37706036926266,5.83365329972873,6.09872268259724,0.0318680074638982,0.434740175817702,"DCTN2",FALSE,0.441384111538575
0.205358429832422,6.90702178792267,2.48313762318344,0.144392344884198,0.614332683794173,"OS9",FALSE,0.617670448466621
-0.0278671911922913,4.97738292368478,0.0618888507480491,0.808283921771203,0.952117364577104,"TSPAN31",FALSE,0.95239205448095
0.147328223916863,4.98103094729997,1.87433916192744,0.199257822649675,0.657871379630464,"CDK4",FALSE,0.661047764554629
0.0168303131711509,4.72354924513293,0.0203927373610996,0.889120942823553,0.976556158964008,"CTDSP2",FALSE,0.976901867362516
-0.638594111317684,1.57561060550752,6.90684634694765,0.0241257025583369,0.414657733649392,"SLC16A7",FALSE,0.423413080779875
-0.272598612247783,2.48936192373367,4.18875451747918,0.0662792254769573,0.505561320709928,"TAFA2",FALSE,0.510146919208901
0.0390192930136096,7.20234847339426,0.152780904134063,0.703624834626007,0.918711039416702,"USP15",FALSE,0.919503351899239
-0.140124119454286,4.58038376393999,2.2462033229753,0.16308866850471,0.632996484935691,"MON2",FALSE,0.636109896753566
-0.726237911273372,0.452588066810524,4.65312970134489,0.054854617853498,0.481553722351254,"PPM1H",FALSE,0.486708653561664
0.114690256759873,7.93891783642078,0.313667777698421,0.587341055869584,0.875939171602293,"SRGAP1",FALSE,0.876952946308714
-0.850367555343336,-1.46474184552512,2.76624524696792,0.125488013993137,0.587711245484112,"C12orf56",FALSE,0.591317813247651
-0.296429221032446,3.69925841004647,6.60038869200931,0.026760646430607,0.420360364774704,"XPOT",FALSE,0.427789007407824
0.00440412650269252,5.144308094342,0.00107009918621772,0.974511112634605,0.995251876478673,"TBK1",FALSE,0.995386539319373
-0.0765500365703256,4.83479164165547,0.355295813792406,0.563628289315688,0.867386990695252,"RASSF3",FALSE,0.868416651730548
0.0608281026649019,5.83049601190361,0.40932675137353,0.535879339971959,0.855037463867071,"GNS",FALSE,0.85616728220344
0.0345237806434263,3.84845633065758,0.104064259184666,0.753272177483657,0.935973021977283,"LEMD3",FALSE,0.936448042244929
-0.249222985621714,-0.334885905029657,0.458397788696816,0.512862521464901,0.847518988264267,"MSRB3",FALSE,0.848852976435192
0.00865588470933341,5.62437784206766,0.00549650382514876,0.94227927528456,0.98816522092143,"LLPH",FALSE,0.988350014201583
0.0582405939484733,7.86688882457294,0.296082707349921,0.597595592126786,0.878561355789248,"TMBIM4",FALSE,0.879642667300819
0.174718250838954,7.05726786099452,0.866718950532898,0.372783298216739,0.770992137334921,"IRAK3",FALSE,0.772624969369292
0.0120018189267175,2.92574184056807,0.00607269137089989,0.939335652563359,0.988001678156277,"HELB",FALSE,0.988199008429316
0.0981729386675571,5.19710265717524,1.13635375582102,0.310076937792791,0.738823598493948,"CAND1",FALSE,0.741356866789519
0.250368695480681,7.5350795019695,6.88001618008914,0.0243434849519909,0.414845173314093,"RAP1B",FALSE,0.423555964292071
0.0910969565507504,5.24759973027543,0.466790432977744,0.509109249662507,0.846599413551685,"SLC35E3",FALSE,0.847825706357294
-0.131096911489672,6.5745348481912,1.06215344267487,0.325642084924512,0.748438235253684,"MDM2",FALSE,0.75070515447857
0.143542482637314,8.06888740019454,0.35261536721542,0.565660863931812,0.867386990695252,"CPM",FALSE,0.868416651730548
-0.0687915015238773,5.18283884079646,0.434987495975218,0.523606933232939,0.850322375600662,"CPSF6",FALSE,0.851564929770219
-0.0265297151709812,9.7332129902029,0.0184823379766357,0.894465977503249,0.976972083714198,"LYZ",FALSE,0.977290579703121
0.45305739926313,5.31307118847095,1.03272345456091,0.336479894213635,0.75456393895434,"AC020656.1",FALSE,0.756710409736756
0.184177248240785,4.35781055905976,1.64883423139591,0.22644426869317,0.674736196539801,"YEATS4",FALSE,0.677246287404597
-0.112040014574604,3.45283540450041,0.675993192830596,0.429057038589169,0.805568507690296,"FRS2",FALSE,0.807005377837559
0.187463086515434,6.59044395329672,2.05494469199038,0.180512623182286,0.646490714723186,"CCT2",FALSE,0.649385841518366
-0.530492814774075,3.20242372627431,16.8771050670452,0.00186957142789601,0.261359748089597,"AC025159.1",FALSE,0.259680302569623
-0.0149363296505123,5.932568719786,0.0320948006538632,0.861194343317049,0.970080341701569,"CNOT2",FALSE,0.970471175880853
-0.333661996861288,2.51378269207337,2.77056271837675,0.125224801047891,0.587711245484112,"KCNMB4",FALSE,0.591317813247651
-0.856010388533846,0.536571542879394,3.17435839233698,0.103400535437882,0.558695292366957,"AC025569.1",FALSE,0.562754315836961
-0.139062945210606,-0.98070740281182,0.072192537704715,0.793322421613488,0.947087178218035,"PTPRB",FALSE,0.947445661086935
-0.936667500383818,-1.2339590186883,2.38149791847192,0.152289611428056,0.624246844440852,"TSPAN8",FALSE,0.627393320038457
-0.127021035705498,5.62590521823811,2.03852741770371,0.182118703754211,0.647683365825061,"ZFC3H1",FALSE,0.650528466704383
0.143626372907239,4.91593829015067,0.477497663730268,0.505085315787184,0.844253097843437,"THAP2",FALSE,0.845504483011055
-0.0123673051751477,6.88447111627527,0.0130397756873361,0.911217527579154,0.978882821841306,"RAB21",FALSE,0.979218528186553
0.0545481817983799,5.76289758183002,0.22329958959251,0.646106292921104,0.899033741888264,"TBC1D15",FALSE,0.900089393092193
0.290303842814418,2.75723024137631,1.8730255960726,0.199403303719224,0.657871379630464,"TRHDE",FALSE,0.661047764554629
-0.0717712516504468,5.03875705919748,0.249741695413637,0.627456444705038,0.891879164785241,"ATXN7L3B",FALSE,0.892914964963681
-0.196701080718449,0.701981649448428,0.924793531600516,0.357620259947987,0.761593571921248,"CAPS2",FALSE,0.763401414502149
-0.109848756824479,7.607580900774,1.17232059494904,0.302913942666515,0.735226881572712,"GLIPR1",FALSE,0.737870328721417
0.0415903936284052,5.94246031158453,0.143488075125821,0.712306804587716,0.921999330160514,"KRR1",FALSE,0.922709833813539
-0.00538204255810242,7.48105158322174,0.000551343817345879,0.981718831398045,0.997030487606561,"PHLDA1",FALSE,0.997113640321465
0.0459485749445253,8.49689938220379,0.125583390185524,0.729997359072599,0.92800129443977,"NAP1L1",FALSE,0.928617999980495
-0.0788616512982944,6.9617268124959,0.650301505878526,0.437704159307652,0.810936652575138,"OSBPL8",FALSE,0.812456792848887
-0.0984209259953663,3.8529369529586,0.677823311012622,0.428451712470654,0.805568507690296,"ZDHHC17",FALSE,0.807005377837559
-0.258218748887014,0.791172566445118,1.02497729195297,0.333868689332998,0.752417832494951,"CSRP2",FALSE,0.754590891845521
-0.527815870770527,2.80744365373389,1.3201518594136,0.27823201822561,0.718321828938648,"NAV3",FALSE,0.72114752113053
-0.418305934022329,-0.699131160804116,1.68835471065037,0.221337639673389,0.671738342507479,"PAWR",FALSE,0.674363867120955
0.0757800217250314,6.90172410731878,0.709352800607379,0.418236081376328,0.799931740693972,"PPP1R12A",FALSE,0.801475140049363
-0.046920310050605,0.196324949096148,0.0365239639920715,0.852044744375585,0.967181637896944,"LIN7A",FALSE,0.96749032534522
-0.794223565494857,-1.02544197845305,5.77043144850645,0.0358551171297816,0.448940311987789,"ACSS3",FALSE,0.454646209978998
0.0334167238470191,6.38223013720999,0.10029193968901,0.757622091934175,0.937019741345796,"CCDC59",FALSE,0.937464884225664
-0.120324323860286,2.85094820934217,0.568653659372878,0.467198036189149,0.827808679374458,"METTL25",FALSE,0.829258805841472
-0.230903005101879,0.687070050864624,0.942946132803017,0.353134574550928,0.760087153156591,"TMTC2",FALSE,0.761963622549989
0.00496519411212544,-1.85758577424603,9.19602335945004e-05,0.992526632191811,0.998766487946469,"MGAT4C",FALSE,0.998801924059983
-0.108997394664581,4.44971300052736,1.1981494128126,0.297914364666655,0.730437087279317,"CEP290",FALSE,0.733140110303463
-0.793159481836906,-0.698853593400407,9.8700022277137,0.00977685566366942,0.354461958355092,"KITLG",FALSE,0.364381114006951
-0.586302665185004,6.95343570731179,16.91768107718,0.00185432312409915,0.261359748089597,"DUSP6",FALSE,0.259680302569623
-0.242938842073206,3.37548246250357,3.86091987394998,0.0761376613786458,0.518566004170991,"POC1B",FALSE,0.52344642197819
-0.201036047095942,3.84394780441587,3.0334932738759,0.110427114090434,0.5660676426463,"GALNT4",FALSE,0.570226969105926
-0.141635511908227,7.37849003760919,1.52552412126451,0.243432962544812,0.687379347849917,"ATP2B1",FALSE,0.690527216356779
-0.397710105475903,8.06320428332031,13.4282472209484,0.00395037787732594,0.302541115145214,"ATP2B1-AS1",FALSE,0.307928681666602
-0.180564549459973,1.53940056730936,0.536097957387401,0.479913331764526,0.834209728217873,"AC009522.1",FALSE,0.835540631784637
-1.27285825532038,0.238701100460211,13.0756789402228,0.00429205787245056,0.302541115145214,"LUM",FALSE,0.307928681666602
-0.805790300111075,2.40352538268099,2.88184790487484,0.121651125252246,0.581291271244062,"DCN",FALSE,0.584982212025935
0.0830918842234001,-0.339061972266096,0.0434371740802396,0.838850455592058,0.962927406890741,"LINC01619",FALSE,0.963163635851747
0.147145835845414,10.2516409275931,1.57609944074693,0.236263855775993,0.682518754634232,"BTG1",FALSE,0.685511798317414
-0.151185503412703,5.83539565534525,1.49083901331868,0.248521048364892,0.692500542876225,"AC025164.1",FALSE,0.69557035223712
-0.55266268648129,1.69454439887778,6.68037436018975,0.0260407517245269,0.418621044283676,"LINC02391",FALSE,0.426574974407626
-0.395854984913408,3.2605147635229,3.12617842247864,0.10573909756401,0.559877919096879,"LINC02397",FALSE,0.56387575959395
0.00119821015122672,6.26419865784096,9.21181458436288e-05,0.992520218601591,0.998766487946469,"EEA1",FALSE,0.998801924059983
-0.342066728162757,-1.35709543083659,0.5704705844594,0.466505514314149,0.827790692825456,"AC124947.1",FALSE,0.82924665755452
-0.188199855261848,6.07320900741935,4.13925493790447,0.0676624271984753,0.505561320709928,"NUDT4",FALSE,0.510146919208901
0.075798414649279,6.4084795074506,0.295137064510848,0.598173398168107,0.878561355789248,"UBE2N",FALSE,0.879642667300819
0.251765793765216,0.86137586447459,0.961761837977577,0.348572931149365,0.758506834835509,"SOCS2",FALSE,0.760440344298506
-0.260647819778354,1.70787091724988,2.15316467147008,0.171278750417849,0.63976674372297,"CRADD",FALSE,0.642621820653838
-0.20892349440911,5.25099661597536,2.39465077862562,0.151036257764223,0.623287235026401,"PLXNC1",FALSE,0.626483070625434
-0.0510207487552359,3.70035793965586,0.183291696205499,0.677119096691444,0.909957022715831,"CEP83",FALSE,0.91093329104767
-0.115533164278308,5.25033083519016,1.18678859533902,0.300098901407472,0.731879284094863,"TMCC3",FALSE,0.7345610803567
0.0451646371416482,6.42392907807694,0.130138120054428,0.725367080633084,0.925847675806512,"NDUFA12",FALSE,0.926493644917102
-0.483726398190716,2.64524311592738,7.80613728471809,0.0180165050032687,0.388515132951402,"FGD6",FALSE,0.396298682889274
-0.048202696979535,4.81457161941923,0.338377525561542,0.572916577447805,0.868677053749578,"VEZT",FALSE,0.869793185908311
-0.0521066431951745,7.26656077821511,0.154306426352928,0.702229187595999,0.91849128426787,"METAP2",FALSE,0.919289818241149
0.182436687482682,-0.462801131499379,0.149187003147027,0.706945158391731,0.918936406251604,"NTN4",FALSE,0.91969808375336
-0.115881878820287,6.40733245965101,1.1479278228355,0.307745771827446,0.738302361007284,"SNRPF",FALSE,0.740850861189192
-0.222682733907545,5.75386198016306,5.68102931177932,0.0370440295212132,0.448940311987789,"LTA4H",FALSE,0.454646209978998
-0.198448868521437,5.94397532425201,2.25499304646189,0.162341296126277,0.632512946767037,"ELK3",FALSE,0.635630814036157
0.114477826519166,3.8786414494149,0.704105651080459,0.419908793098073,0.800462139775583,"CDK17",FALSE,0.801990976304116
-0.0399918483412046,-0.617396280074009,0.0182260081336584,0.895135501415636,0.976985260774933,"CFAP54",FALSE,0.977302882241025
-0.149490363428882,3.3517479632783,1.52912263528585,0.24291320956666,0.68734869649557,"NEDD1",FALSE,0.690501665017355
0.0206785253122333,6.76869785738676,0.0290482476919955,0.867873599472891,0.972637401776844,"TMPO",FALSE,0.972994753675532
0.241131548591917,8.49375693092231,4.9097337205997,0.0495747786197129,0.472826220490229,"SLC25A3",FALSE,0.477953424986133
0.00301721486928141,5.71542349912339,0.000734737827258567,0.978878166345845,0.99613438579768,"IKBIP",FALSE,0.99624725508803
-0.226140269265929,5.28732066621684,2.72525709360247,0.12802201725491,0.590862450818012,"APAF1",FALSE,0.594301230245286
-0.767626392112872,-0.33087908751259,10.2804663114523,0.00873081751381467,0.354461958355092,"ANKS1B",FALSE,0.364381114006951
-0.142993296579908,4.48992348830581,1.74863862535416,0.213840113426398,0.668194513437703,"UHRF1BP1L",FALSE,0.6710176832196
-0.102719006309477,4.46399532229313,0.995449382570402,0.340621045193123,0.755915784304975,"SCYL2",FALSE,0.757986251845624
-0.369082379852403,4.5237555643066,6.52127174110968,0.0274965092137829,0.420360364774704,"GAS2L3",FALSE,0.427789007407824
0.110553364677434,4.71029107171683,0.700256161330564,0.421142794684488,0.800957894260017,"ARL1",FALSE,0.802467511404704
0.0826393454291448,0.841948584483983,0.0573403323373133,0.815312127902822,0.955655021449627,"MYBPC1",FALSE,0.955892342072672
0.227081343114918,6.78584476079365,1.28911881148753,0.281789999427013,0.720357378124755,"CHPT1",FALSE,0.723116381892166
-0.050069478566026,5.34825999130871,0.225560326921628,0.644459518226038,0.898117548217085,"GNPTAB",FALSE,0.899181418189796
-0.175852052056759,4.68703995017742,1.47557029025817,0.25080678391491,0.695846121207572,"DRAM1",FALSE,0.69889736173682
0.0601162283433201,5.57257811507905,0.315328757910305,0.586091853944714,0.875422964747556,"WASHC3",FALSE,0.876464004211119
-0.171767630938564,3.07614792659295,0.822201423836609,0.384664845843906,0.77931039855081,"HELLPAR",FALSE,0.780815890200692
-0.11632734173527,5.4001631508659,0.591557188752859,0.458594600033404,0.822637725331779,"IGF1",FALSE,0.823982185326409
0.249293828098041,1.16935184772394,0.780768484116593,0.396483422900928,0.789139785735245,"NT5DC3",FALSE,0.79074754214483
0.167417783787741,8.2076251146416,1.09087884461166,0.319485527580265,0.746545155069081,"HSP90B1",FALSE,0.748961801454769
0.0161503869489751,5.72151220518024,0.014403373224445,0.906713976698837,0.97885479687637,"TDG",FALSE,0.979207899684523
0.148183575742273,-1.52468669879327,0.110216363654694,0.746362474869918,0.934367461954282,"GLT8D2",FALSE,0.934890182573882
-0.0475228411046425,3.53656585483696,0.140615839908041,0.715055756262166,0.921999330160514,"HCFC2",FALSE,0.922709833813539
0.0511937308981247,5.87643229964115,0.113028023144232,0.743276400608357,0.934340187321911,"TXNRD1",FALSE,0.934885915925458
0.0647729632390083,6.27360636018227,0.210260602950813,0.655811290562747,0.901676414676292,"CHST11",FALSE,0.902643232023022
0.0249341563019756,2.39307157448278,0.014578663002125,0.906151036974941,0.97885479687637,"SLC41A2",FALSE,0.979207899684523
-0.0811610524335469,4.89627451256374,0.652061628004296,0.437102681153538,0.810820432487052,"C12orf45",FALSE,0.812369350763987
-0.0509742549239367,6.30076202003293,0.286457390989008,0.603534454050639,0.881664292390492,"WASHC4",FALSE,0.882876829449606
-0.162524051359495,4.81765768088908,1.19027200854749,0.299426680414487,0.73110457668996,"APPL2",FALSE,0.733792358252607
-0.21331760289693,4.87998163485714,0.321224265929774,0.583859676379863,0.874522870800021,"C12orf75",FALSE,0.875581118417293
-0.0602964269884576,4.33182682605671,0.158097738317966,0.69879515809573,0.91705051137209,"NUAK1",FALSE,0.917875672478684
-0.204789482318417,2.67511833037644,1.79329548877523,0.208502557564716,0.665031814830694,"CKAP4",FALSE,0.667988323016415
-0.104675684352205,2.90600049590174,0.613019216027234,0.450773042754454,0.81969907842821,"RIC8B",FALSE,0.821128295635357
-0.0167530634496051,4.48790035747069,0.0276789350363319,0.870993332577169,0.973126570033766,"TMEM263",FALSE,0.973466071794376
-0.182538527653979,3.36590106134292,2.09110919021366,0.177039200144244,0.643768951469667,"CRY1",FALSE,0.646736088217769
0.550224146249908,-0.367002859140939,2.57291361481106,0.138028077533049,0.603841928393865,"BTBD11",FALSE,0.607360753037761
0.142806788050027,5.17777587630011,1.80783302260672,0.206803133937564,0.663709455436223,"PWP1",FALSE,0.666696927518615
0.0853079929236391,4.32020618299706,0.35837916697275,0.561968361626865,0.867187099475844,"CMKLR1",FALSE,0.868275023290377
-0.0609436634379424,7.03215350795431,0.363925831902597,0.55900694924347,0.865883859203813,"ISCU",FALSE,0.866995319453104
0.499134037455672,5.36812127159138,9.46952625985266,0.0109781417691955,0.361510001061719,"TMEM119",TRUE,
0.0364483961891072,6.51482005717659,0.0586364284188768,0.813280115846459,0.955002338357703,"SELPLG",FALSE,0.955253064145895
0.208902833751051,5.75887316231759,3.09513114026764,0.107281195992489,0.56149012926604,"CORO1C",FALSE,0.565699562145283
-0.126036615174021,4.83958761355934,1.2527015729612,0.287731436312595,0.726611836914042,"SSH1",FALSE,0.729309537435849
0.102282001733305,1.62239360785037,0.170099426485881,0.688232516638887,0.913795833701111,"ACACB",FALSE,0.914685256526293
